Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,6872,-0.327880859375,-0.44970703125,-0.49932861328125,-0.6640625,0.5,-1.24,-1.05
5,6874,-0.38360595703125,0.334716796875,-0.52227783203125,0.68414306640625,-7.33,3.01,-0.08
6,6874,0.0682373046875,-0.30206298828125,0.2257080078125,-0.92364501953125,-7.56,3.25,-0.77
1,6875,0.38751220703125,0.3150634765625,0.7041015625,0.50482177734375,-0.73,-1.24,-1.32
2,6875,0.775146484375,0.43756103515625,0.3297119140625,0.314697265625,-0.13,-1.74,0.16
3,6876,-0.34808349609375,0.49896240234375,-0.2867431640625,0.74005126953125,-2.02,1.83,-0.51
4,6877,-0.35150146484375,0.2994384765625,-0.6065673828125,0.64715576171875,-2.04,2.35,-1.1
0,6882,-0.32867431640625,-0.44927978515625,-0.499267578125,-0.6639404296875,0.35,-0.78,-1.35
5,6884,-0.38470458984375,0.334228515625,-0.523681640625,0.68267822265625,-2.75,2.59,-1.54
6,6884,0.070556640625,-0.30120849609375,0.228515625,-0.923095703125,-1.41,1.76,-3.74
1,6890,0.38836669921875,0.3145751953125,0.70404052734375,0.5045166015625,-0.75,-1.33,-1.54
2,6890,0.77587890625,0.43634033203125,0.3299560546875,0.314208984375,-0.89,-0.75,-1.49
3,6891,-0.3441162109375,0.501953125,-0.28326416015625,0.7412109375,-0.3,3.49,-0.39
4,6892,-0.34814453125,0.3016357421875,-0.60308837890625,0.65118408203125,-2.26,3.23,-1.72
0,6893,-0.32879638671875,-0.4486083984375,-0.49951171875,-0.6641845703125,-0.19,-0.36,-1.38
5,6895,-0.377685546875,0.339599609375,-0.5155029296875,0.69012451171875,-2.01,3.71,-2.54
6,6895,0.06683349609375,-0.30029296875,0.216552734375,-0.926513671875,-1.7,2.21,-3.73
1,6900,0.3885498046875,0.314453125,0.70416259765625,0.50433349609375,0.47,-1.36,-1.63
2,6901,0.776611328125,0.43438720703125,0.33087158203125,0.314208984375,-0.81,-2.4,1.0
0,6902,-0.32855224609375,-0.44781494140625,-0.49993896484375,-0.66448974609375,-0.16,-0.37,-0.93
3,6905,-0.33843994140625,0.5052490234375,-0.27813720703125,0.74346923828125,-0.35,4.26,-0.33
4,6905,-0.34320068359375,0.30401611328125,-0.597412109375,0.65789794921875,-4.23,5.29,-1.52
5,6908,-0.3717041015625,0.3438720703125,-0.50830078125,0.69659423828125,-4.47,4.44,-2.14
6,6908,0.06304931640625,-0.30120849609375,0.204345703125,-0.92926025390625,-2.99,2.34,-4.08
1,6910,0.38677978515625,0.31573486328125,0.70361328125,0.505615234375,-0.23,-1.08,-1.44
2,6910,0.7784423828125,0.42779541015625,0.333251953125,0.31622314453125,-1.18,-2.19,1.51
0,6912,-0.328125,-0.44732666015625,-0.5003662109375,-0.66473388671875,0.08,-0.5,-0.89
3,6915,-0.33056640625,0.509033203125,-0.27093505859375,0.74713134765625,-1.45,4.78,0.2
4,6915,-0.336669921875,0.30609130859375,-0.589599609375,0.6673583984375,-5.88,5.69,-1.29
0,6922,-0.32757568359375,-0.447265625,-0.500732421875,-0.664794921875,0.28,-0.65,-0.98
5,6924,-0.36474609375,0.34930419921875,-0.498291015625,0.7047119140625,-5.95,4.91,-1.51
6,6924,0.0589599609375,-0.3040771484375,0.1866455078125,-0.93231201171875,-4.24,2.5,-4.2
1,6925,0.385498046875,0.317626953125,0.70257568359375,0.5068359375,-0.47,-1.05,-1.35
2,6925,0.77978515625,0.424072265625,0.33319091796875,0.31787109375,-1.3,-1.81,1.22
3,6926,-0.3026123046875,0.52044677734375,-0.2430419921875,0.76055908203125,-4.53,4.57,0.76
4,6927,-0.31634521484375,0.3138427734375,-0.56005859375,0.69842529296875,-7.46,7.76,-1.95
0,6932,-0.32696533203125,-0.44757080078125,-0.50091552734375,-0.66473388671875,0.19,-0.28,-0.9
5,6934,-0.35595703125,0.35711669921875,-0.48345947265625,0.715576171875,-7.75,5.93,-0.77
6,6934,0.05535888671875,-0.30865478515625,0.16064453125,-0.93585205078125,-3.7,-0.17,-1.27
1,6939,0.38397216796875,0.32000732421875,0.70123291015625,0.50836181640625,-0.52,-1.1,-1.42
2,6940,0.7811279296875,0.4197998046875,0.33331298828125,0.32012939453125,-1.11,-1.21,0.34
3,6941,-0.28118896484375,0.5286865234375,-0.21844482421875,0.7705078125,-4.29,5.21,1.14
4,6943,-0.30169677734375,0.3216552734375,-0.53411865234375,0.72125244140625,-6.89,6.9,-2.01
5,6943,-0.32257080078125,0.38006591796875,-0.4334716796875,0.750732421875,-6.42,2.53,-1.4
6,6944,0.0426025390625,-0.32080078125,0.0833740234375,-0.9425048828125,-4.51,2.14,-3.21
0,6945,-0.32720947265625,-0.44732666015625,-0.500732421875,-0.6649169921875,-0.04,-0.16,-0.74
1,6949,0.38232421875,0.32257080078125,0.69970703125,0.51007080078125,0.17,-1.05,-1.23
2,6949,0.78271484375,0.41497802734375,0.333251953125,0.32269287109375,-0.99,-1.24,1.09
0,6953,-0.32623291015625,-0.44818115234375,-0.50079345703125,-0.66473388671875,-0.09,-0.02,-0.54
3,6955,-0.254638671875,0.53802490234375,-0.18634033203125,0.78167724609375,-4.06,4.82,-0.16
4,6955,-0.2840576171875,0.33306884765625,-0.49908447265625,0.74786376953125,-6.05,4.22,-1.94
5,6956,-0.29754638671875,0.39501953125,-0.39666748046875,0.77337646484375,-5.82,0.79,-2.39
6,6956,0.03253173828125,-0.3262939453125,0.03411865234375,-0.944091796875,-3.47,0.13,-6.09
1,6960,0.377685546875,0.32916259765625,0.69586181640625,0.51458740234375,-0.27,-0.57,-0.74
2,6960,0.7843017578125,0.40972900390625,0.33319091796875,0.32562255859375,-0.74,-2.03,1.12
0,6962,-0.32525634765625,-0.44940185546875,-0.50079345703125,-0.6644287109375,0.06,-0.02,-0.3
3,6966,-0.22210693359375,0.54730224609375,-0.146484375,0.79351806640625,-3.58,2.8,1.95
4,6966,-0.26373291015625,0.3475341796875,-0.4556884765625,0.77587890625,-2.57,0.69,-1.02
0,6974,-0.3245849609375,-0.45086669921875,-0.50054931640625,-0.6639404296875,-0.17,-0.15,-0.26
5,6975,-0.2696533203125,0.41070556640625,-0.35150146484375,0.79693603515625,-5.84,0.94,-2.81
6,6976,0.02191162109375,-0.33660888671875,-0.0257568359375,-0.9410400390625,-4.25,-1.0,-2.42
1,6977,0.37493896484375,0.3333740234375,0.69342041015625,0.51715087890625,-0.24,-0.51,-0.53
2,6977,0.78759765625,0.39886474609375,0.33154296875,0.332763671875,-0.55,-1.93,0.73
3,6978,-0.1328125,0.56396484375,-0.041015625,0.81402587890625,-6.4,2.76,-0.91
4,6978,-0.2166748046875,0.3829345703125,-0.3509521484375,0.8265380859375,-3.28,0.71,-1.64
0,6982,-0.32403564453125,-0.45257568359375,-0.50018310546875,-0.663330078125,-0.06,-0.33,-0.19
5,6984,-0.240234375,0.42657470703125,-0.29754638671875,0.819580078125,-5.51,-0.26,-2.25
6,6985,0.01324462890625,-0.3487548828125,-0.09423828125,-0.932373046875,-2.88,-4.05,-1.07
1,6989,0.37200927734375,0.338134765625,0.69073486328125,0.51983642578125,-0.18,-0.52,-0.3
2,6990,0.788818359375,0.39410400390625,0.329833984375,0.33709716796875,-0.53,-1.8,0.58
3,6991,-0.07586669921875,0.5699462890625,0.02947998046875,0.817626953125,-7.26,-1.6,3.8
4,6992,-0.1883544921875,0.4024658203125,-0.2926025390625,0.84674072265625,-6.17,1.08,-0.27
0,6993,-0.32354736328125,-0.4544677734375,-0.499755859375,-0.66259765625,0.01,-0.17,-0.23
5,6995,-0.1737060546875,0.45751953125,-0.1622314453125,0.85687255859375,-8.82,-0.42,-0.79
6,6998,-0.00738525390625,-0.3719482421875,-0.23626708984375,-0.89764404296875,-2.62,-3.62,-1.37
1,7000,0.3690185546875,0.34332275390625,0.68780517578125,0.52239990234375,-0.32,-0.56,-0.34
2,7001,0.7896728515625,0.39007568359375,0.32763671875,0.3419189453125,-0.64,-1.33,0.52
0,7002,-0.3231201171875,-0.4564208984375,-0.49920654296875,-0.661865234375,0.06,-0.04,-0.15
3,7005,-0.01171875,0.569580078125,0.10980224609375,0.814453125,-6.54,-6.2,4.01
4,7005,-0.1552734375,0.4227294921875,-0.22857666015625,0.86309814453125,-4.59,0.86,-0.03
5,7008,-0.13385009765625,0.47015380859375,-0.0819091796875,0.8685302734375,-8.42,-3.69,-4.47
6,7008,-0.01934814453125,-0.38214111328125,-0.30511474609375,-0.8720703125,-3.02,-4.28,-2.12
1,7010,0.3626708984375,0.35400390625,0.68145751953125,0.5279541015625,-0.11,-0.42,0.04
2,7010,0.79034423828125,0.384033203125,0.322021484375,0.35235595703125,-0.35,-0.55,-0.11
0,7012,-0.32275390625,-0.4583740234375,-0.4986572265625,-0.66107177734375,-0.03,-0.05,0.15
3,7015,0.05633544921875,0.56072998046875,0.19171142578125,0.80352783203125,-7.06,-7.29,2.89
4,7015,-0.11700439453125,0.4423828125,-0.158447265625,0.87493896484375,-4.82,-6.55,1.63
0,7022,-0.3223876953125,-0.46026611328125,-0.4981689453125,-0.660400390625,-0.09,-0.09,0.19
5,7024,-0.08465576171875,0.47998046875,0.00146484375,0.8731689453125,-6.1,-6.66,-7.55
6,7024,-0.03173828125,-0.39093017578125,-0.37310791015625,-0.8408203125,-3.84,-5.05,-0.62
1,7026,0.35919189453125,0.359375,0.6781005859375,0.53106689453125,-0.05,-0.46,0.13
2,7026,0.7901611328125,0.3819580078125,0.31890869140625,0.35784912109375,-0.26,-0.8,0.06
3,7027,0.18682861328125,0.52020263671875,0.34326171875,0.7593994140625,-5.63,-11.63,-3.29
4,7027,-0.0264892578125,0.47601318359375,-0.00860595703125,0.87896728515625,-4.8,-6.92,2.41
0,7032,-0.322021484375,-0.4620361328125,-0.49761962890625,-0.65966796875,-0.13,-0.2,0.07
5,7034,-0.0291748046875,0.48846435546875,0.0819091796875,0.86822509765625,-5.33,-10.75,-2.53
6,7035,-0.0440673828125,-0.398193359375,-0.4383544921875,-0.8045654296875,-2.18,-5.55,3.87
1,7039,0.35540771484375,0.3646240234375,0.67462158203125,0.53448486328125,-0.03,-0.19,0.09
2,7040,0.78955078125,0.38037109375,0.315673828125,0.36376953125,-0.69,0.97,-0.67
3,7041,0.24090576171875,0.491943359375,0.40631103515625,0.7313232421875,-5.2,-9.68,-4.88
4,7041,0.01727294921875,0.486572265625,0.06622314453125,0.8709716796875,-3.97,-8.59,2.34
0,7043,-0.3216552734375,-0.46380615234375,-0.49713134765625,-0.65899658203125,-0.11,-0.3,0.01
5,7045,0.05902099609375,0.48919677734375,0.2398681640625,0.83648681640625,-3.03,-12.58,2.17
6,7045,-0.06561279296875,-0.4056396484375,-0.54400634765625,-0.7315673828125,-1.97,-3.65,4.65
1,7050,0.35150146484375,0.36962890625,0.671142578125,0.53790283203125,-0.68,0.79,0.4
2,7050,0.7886962890625,0.3790283203125,0.3125,0.3697509765625,-0.07,0.33,-1.02
0,7053,-0.32122802734375,-0.4654541015625,-0.49664306640625,-0.65838623046875,-0.12,-0.19,0.16
3,7054,0.2850341796875,0.46160888671875,0.4610595703125,0.70220947265625,-3.68,-9.18,-5.61
4,7054,0.05950927734375,0.49298095703125,0.137451171875,0.8570556640625,-3.37,-10.46,2.32
5,7057,0.0948486328125,0.48504638671875,0.3046875,0.814208984375,0.55,-12.04,4.6
6,7057,-0.0743408203125,-0.4066162109375,-0.58148193359375,-0.70074462890625,-1.97,-2.3,4.75
1,7060,0.34454345703125,0.378662109375,0.6649169921875,0.54388427734375,-0.53,0.83,0.57
2,7061,0.78790283203125,0.377685546875,0.3095703125,0.3751220703125,-0.16,0.9,-1.24
0,7062,-0.32061767578125,-0.46685791015625,-0.49627685546875,-0.657958984375,-0.19,-0.1,0.23
3,7066,0.31829833984375,0.43255615234375,0.5064697265625,0.67462158203125,-1.77,-10.02,-5.76
4,7066,0.0986328125,0.49554443359375,0.20233154296875,0.83892822265625,1.29,-14.72,1.54
5,7072,0.12493896484375,0.47979736328125,0.3580322265625,0.79119873046875,1.68,-11.59,4.4
6,7073,-0.08343505859375,-0.40740966796875,-0.61004638671875,-0.6744384765625,0.01,-2.63,4.45
0,7074,-0.32000732421875,-0.468017578125,-0.49603271484375,-0.65765380859375,-0.25,-0.02,0.33
1,7077,0.34210205078125,0.38275146484375,0.662353515625,0.54571533203125,-0.52,1.05,0.76
2,7077,0.7867431640625,0.37677001953125,0.30364990234375,0.38336181640625,-0.15,1.29,-1.69
3,7078,0.35260009765625,0.39178466796875,0.562744140625,0.63677978515625,0.65,-4.35,-0.4
4,7080,0.156982421875,0.4927978515625,0.29736328125,0.80255126953125,1.54,-9.22,0.87
0,7083,-0.3193359375,-0.46893310546875,-0.49591064453125,-0.65740966796875,-0.19,0.13,0.34
5,7085,0.14862060546875,0.474609375,0.39898681640625,0.7703857421875,2.17,-10.01,4.95
6,7086,-0.09222412109375,-0.40869140625,-0.630859375,-0.653076171875,0.72,-2.0,2.56
1,7091,0.33984375,0.38592529296875,0.66046142578125,0.547119140625,-0.36,0.82,0.65
2,7092,0.785888671875,0.3768310546875,0.30181884765625,0.38641357421875,-0.2,1.69,-1.47
3,7093,0.3604736328125,0.37994384765625,0.5782470703125,0.62554931640625,0.82,-3.55,0.76
4,7093,0.17510986328125,0.49066162109375,0.32568359375,0.78900146484375,0.93,-6.11,0.6
5,7095,0.165771484375,0.47027587890625,0.427978515625,0.7537841796875,0.6,-3.39,2.88
6,7095,-0.10491943359375,-0.41143798828125,-0.65380859375,-0.62628173828125,0.7,-1.39,2.2
0,7096,-0.31866455078125,-0.46966552734375,-0.495849609375,-0.65728759765625,-0.08,0.25,0.54
1,7099,0.33807373046875,0.38836669921875,0.65911865234375,0.54815673828125,-0.33,0.8,1.01
2,7100,0.7850341796875,0.37713623046875,0.300537109375,0.3887939453125,-0.02,1.4,-1.06
0,7102,-0.31805419921875,-0.47015380859375,-0.495849609375,-0.6572265625,-0.06,0.34,0.68
3,7105,0.36529541015625,0.37255859375,0.58807373046875,0.6180419921875,0.77,-2.79,1.12
4,7105,0.18798828125,0.488525390625,0.34625244140625,0.778564453125,1.81,-6.28,0.44
5,7108,0.18792724609375,0.46405029296875,0.46026611328125,0.733154296875,0.78,-3.24,2.27
6,7108,-0.10870361328125,-0.4124755859375,-0.65948486328125,-0.61895751953125,0.17,0.09,2.83
1,7109,0.33551025390625,0.3912353515625,0.6575927734375,0.54949951171875,-0.21,0.88,1.09
2,7110,0.78424072265625,0.377685546875,0.299560546875,0.39056396484375,-0.02,1.02,-0.34
0,7113,-0.3175048828125,-0.47052001953125,-0.49578857421875,-0.6572265625,-0.14,0.47,0.7
3,7115,0.3677978515625,0.3685302734375,0.59356689453125,0.6136474609375,0.3,-1.24,1.47
4,7116,0.19677734375,0.4866943359375,0.36077880859375,0.7708740234375,2.25,-4.99,1.42
0,7122,-0.31719970703125,-0.47088623046875,-0.49578857421875,-0.65716552734375,-0.24,0.49,0.61
5,7125,0.19482421875,0.46197509765625,0.468505859375,0.7274169921875,1.22,-3.45,1.78
6,7125,-0.1114501953125,-0.4130859375,-0.66259765625,-0.61480712890625,0.03,0.35,2.66
1,7126,0.33453369140625,0.3916015625,0.65740966796875,0.550048828125,-0.08,0.78,1.12
2,7126,0.78399658203125,0.37969970703125,0.29669189453125,0.391357421875,0.06,0.73,-0.16
3,7127,0.3692626953125,0.36669921875,0.5968017578125,0.61077880859375,0.35,-1.05,0.78
4,7128,0.2041015625,0.4854736328125,0.3740234375,0.763427734375,1.68,-4.01,1.78
5,7132,0.19915771484375,0.4608154296875,0.47265625,0.7242431640625,0.39,-1.54,1.67
6,7133,-0.114013671875,-0.41351318359375,-0.66363525390625,-0.61285400390625,-0.67,1.8,1.59
0,7135,-0.3170166015625,-0.47119140625,-0.49566650390625,-0.6571044921875,-0.11,0.31,0.57
1,7140,0.33441162109375,0.39202880859375,0.65716552734375,0.55010986328125,-0.03,0.65,1.07
2,7140,0.78387451171875,0.38031005859375,0.29608154296875,0.39141845703125,-0.05,0.8,-0.59
3,7141,0.36865234375,0.36773681640625,0.5960693359375,0.6112060546875,0.65,-2.36,0.8
4,7142,0.20428466796875,0.48614501953125,0.374267578125,0.7628173828125,0.45,-1.73,1.71
0,7143,-0.31695556640625,-0.4713134765625,-0.49566650390625,-0.6571044921875,-0.0,0.2,0.51
5,7145,0.20147705078125,0.46038818359375,0.47381591796875,0.72314453125,0.07,-1.59,2.17
6,7146,-0.119873046875,-0.4134521484375,-0.663818359375,-0.611572265625,-0.28,0.8,1.68
1,7151,0.33465576171875,0.3922119140625,0.656982421875,0.550048828125,-0.48,0.67,0.61
2,7151,0.78387451171875,0.381103515625,0.2955322265625,0.39111328125,-0.11,0.73,-0.9
0,7152,-0.31695556640625,-0.47125244140625,-0.49560546875,-0.6571044921875,-0.02,0.11,0.38
3,7154,0.36676025390625,0.370361328125,0.59326171875,0.61346435546875,0.48,-2.26,1.33
4,7155,0.203369140625,0.4869384765625,0.372314453125,0.76348876953125,1.5,-6.94,1.84
5,7156,0.203369140625,0.46044921875,0.4710693359375,0.72442626953125,0.86,-3.68,1.85
6,7156,-0.1231689453125,-0.41278076171875,-0.6636962890625,-0.6114501953125,0.44,-0.56,1.32
1,7160,0.3359375,0.39117431640625,0.6573486328125,0.549560546875,-0.53,0.78,0.53
2,7161,0.7838134765625,0.382080078125,0.29510498046875,0.390625,-0.41,1.3,-0.86
0,7162,-0.3170166015625,-0.47113037109375,-0.49560546875,-0.6572265625,-0.23,0.46,0.18
3,7166,0.363037109375,0.37542724609375,0.5870361328125,0.6185302734375,0.46,-2.32,1.37
4,7166,0.20025634765625,0.48828125,0.36578369140625,0.7666015625,3.14,-11.82,0.82
5,7172,0.20111083984375,0.4613037109375,0.46484375,0.72845458984375,2.63,-8.23,0.19
6,7172,-0.12591552734375,-0.41192626953125,-0.66259765625,-0.61273193359375,1.35,-2.17,0.41
0,7174,-0.31719970703125,-0.47088623046875,-0.4954833984375,-0.6573486328125,-0.36,0.48,0.22
1,7176,0.33709716796875,0.38958740234375,0.65814208984375,0.549072265625,-0.42,0.93,0.54
2,7176,0.78375244140625,0.386962890625,0.29248046875,0.387939453125,-0.28,1.32,-1.15
3,7177,0.345947265625,0.39697265625,0.557373046875,0.64190673828125,1.85,-9.11,-2.11
4,7177,0.17803955078125,0.49407958984375,0.323974609375,0.78692626953125,2.04,-16.83,-1.84
5,7183,0.19293212890625,0.4635009765625,0.45159912109375,0.737548828125,2.01,-8.52,-0.1
6,7183,-0.12646484375,-0.41094970703125,-0.65887451171875,-0.61724853515625,0.94,-1.4,1.92
0,7184,-0.31744384765625,-0.470458984375,-0.4954833984375,-0.65753173828125,-0.33,0.55,0.38
1,7190,0.33856201171875,0.38726806640625,0.6593017578125,0.5484619140625,0.13,0.84,0.72
2,7191,0.783447265625,0.3896484375,0.2921142578125,0.38604736328125,-0.16,0.88,-0.76
3,7193,0.3287353515625,0.41748046875,0.5286865234375,0.66192626953125,0.04,-8.66,-3.44
4,7193,0.1552734375,0.49798583984375,0.2847900390625,0.80419921875,-2.09,-15.19,-1.64
0,7193,-0.31781005859375,-0.46978759765625,-0.49554443359375,-0.6578369140625,-0.17,0.04,0.27
5,7195,0.17706298828125,0.46710205078125,0.42974853515625,0.752197265625,1.38,-13.49,0.81
6,7196,-0.122314453125,-0.408203125,-0.64373779296875,-0.6356201171875,1.27,-3.34,2.84
1,7201,0.34027099609375,0.38458251953125,0.66064453125,0.547607421875,-0.35,1.01,0.59
2,7201,0.78338623046875,0.3922119140625,0.29205322265625,0.38360595703125,-0.0,-0.18,-0.93
0,7202,-0.3182373046875,-0.46893310546875,-0.4957275390625,-0.6580810546875,-0.04,-0.38,0.07
3,7205,0.30413818359375,0.44415283203125,0.49029541015625,0.6854248046875,-2.63,-7.19,-3.65
4,7205,0.12158203125,0.5013427734375,0.22955322265625,0.8253173828125,-5.06,-17.3,0.41
5,7207,0.1068115234375,0.480224609375,0.33660888671875,0.80291748046875,-1.28,-20.2,3.86
6,7207,-0.117919921875,-0.4075927734375,-0.6298828125,-0.6505126953125,0.75,-3.94,3.63
1,7209,0.34490966796875,0.37890625,0.66387939453125,0.544677734375,-1.07,1.32,0.08
2,7210,0.78350830078125,0.3946533203125,0.2923583984375,0.38055419921875,-0.8,1.17,-1.53
0,7213,-0.3187255859375,-0.468017578125,-0.49578857421875,-0.658447265625,-0.11,-0.94,-0.34
3,7215,0.2703857421875,0.4754638671875,0.44091796875,0.711669921875,-9.72,-9.02,-7.6
4,7217,0.07708740234375,0.5015869140625,0.1585693359375,0.846923828125,-12.79,-15.86,9.95
0,7222,-0.3192138671875,-0.4669189453125,-0.495849609375,-0.65899658203125,-0.11,-1.03,-0.84
5,7224,0.060302734375,0.48504638671875,0.27337646484375,0.82843017578125,-5.9,-19.81,7.17
6,7224,-0.11126708984375,-0.4072265625,-0.60931396484375,-0.67120361328125,-1.05,-5.14,6.72
1,7225,0.3485107421875,0.37554931640625,0.66619873046875,0.54193115234375,-1.75,0.86,-0.18
2,7226,0.7843017578125,0.40167236328125,0.29302978515625,0.37103271484375,-1.16,1.9,-2.61
3,7227,0.2227783203125,0.50921630859375,0.378173828125,0.74029541015625,-10.15,-19.0,-6.82
4,7227,-0.03546142578125,0.48199462890625,-0.02410888671875,0.8751220703125,-12.82,-17.56,9.35
0,7232,-0.3194580078125,-0.46551513671875,-0.49591064453125,-0.65972900390625,-0.1,-0.94,-0.58
5,7235,-0.0035400390625,0.489990234375,0.1729736328125,0.8543701171875,-8.42,-23.39,9.38
6,7235,-0.10162353515625,-0.40576171875,-0.57977294921875,-0.69921875,-1.69,-17.26,12.69
1,7240,0.353271484375,0.37066650390625,0.66949462890625,0.53814697265625,-1.61,1.33,-0.34
2,7240,0.78466796875,0.40618896484375,0.29443359375,0.36419677734375,-0.93,1.59,-3.71
3,7241,0.0760498046875,0.5631103515625,0.216796875,0.7938232421875,-13.12,-16.53,0.71
4,7241,-0.0931396484375,0.4595947265625,-0.1290283203125,0.873779296875,-15.07,-10.27,5.07
0,7243,-0.3194580078125,-0.4639892578125,-0.49609375,-0.66070556640625,-0.24,-0.85,-0.37
5,7246,-0.07037353515625,0.49285888671875,0.04510498046875,0.8660888671875,-28.12,-12.36,-20.49
6,7246,-0.07403564453125,-0.39825439453125,-0.46759033203125,-0.78564453125,-21.6,-17.17,10.16
1,7250,0.35894775390625,0.36383056640625,0.674072265625,0.53326416015625,-2.49,2.01,2.09
2,7250,0.78448486328125,0.41229248046875,0.29693603515625,0.35565185546875,-2.92,3.68,0.58
0,7252,-0.31951904296875,-0.4625244140625,-0.49627685546875,-0.66162109375,-0.01,-0.15,0.16
3,7254,-0.01556396484375,0.57562255859375,0.11907958984375,0.808837890625,-17.31,-14.94,11.4
4,7254,-0.1488037109375,0.42913818359375,-0.23345947265625,0.8597412109375,-9.07,-10.08,7.0
5,7257,-0.185302734375,0.46929931640625,-0.2164306640625,0.8358154296875,-23.96,-7.53,-12.35
6,7257,-0.051513671875,-0.39227294921875,-0.35345458984375,-0.84765625,-25.15,-18.0,3.45
1,7261,0.37518310546875,0.34326171875,0.685791015625,0.52069091796875,-2.85,1.94,2.29
2,7261,0.78326416015625,0.4205322265625,0.300537109375,0.34539794921875,-2.18,2.96,0.35
0,7262,-0.32012939453125,-0.4613037109375,-0.4962158203125,-0.6622314453125,0.39,0.53,0.95
3,7266,-0.1048583984375,0.57623291015625,0.01483154296875,0.81036376953125,-19.46,-3.2,10.85
4,7266,-0.1983642578125,0.39691162109375,-0.33038330078125,0.8330078125,-13.88,7.44,-0.22
5,7272,-0.23931884765625,0.45062255859375,-0.3048095703125,0.80419921875,-22.14,2.14,9.16
6,7272,-0.03265380859375,-0.38134765625,-0.2120361328125,-0.899169921875,-23.65,-11.13,-10.64
1,7275,0.38653564453125,0.3297119140625,0.69189453125,0.512939453125,-1.48,0.5,0.99
2,7275,0.78045654296875,0.4420166015625,0.30706787109375,0.31805419921875,-0.53,1.04,0.24
0,7276,-0.32159423828125,-0.46044921875,-0.49566650390625,-0.6624755859375,-0.15,3.97,2.07
3,7278,-0.1783447265625,0.5679931640625,-0.07830810546875,0.7996826171875,-10.09,18.32,0.71
4,7278,-0.271728515625,0.3497314453125,-0.486083984375,0.75335693359375,-16.24,11.76,-5.35
0,7283,-0.323974609375,-0.46002197265625,-0.49505615234375,-0.662109375,-0.41,4.92,2.44
1,7289,0.39837646484375,0.31591796875,0.6978759765625,0.50439453125,1.99,-0.47,0.91
2,7290,0.7786865234375,0.453369140625,0.30987548828125,0.303466796875,2.19,-0.07,2.91
3,7292,-0.26641845703125,0.54779052734375,-0.202392578125,0.76678466796875,-11.02,20.41,-1.25
4,7292,-0.2974853515625,0.33642578125,-0.53875732421875,0.7127685546875,-18.71,12.65,-4.82
0,7294,-0.327392578125,-0.45977783203125,-0.49432373046875,-0.66107177734375,-1.09,3.5,2.52
5,7296,-0.31097412109375,0.41510009765625,-0.41888427734375,0.74530029296875,-18.09,10.05,-5.24
6,7296,0.02386474609375,-0.35400390625,0.13018798828125,-0.92584228515625,-14.59,13.22,-11.69
1,7299,0.4085693359375,0.30419921875,0.70269775390625,0.4967041015625,4.57,-4.43,-0.69
2,7300,0.7772216796875,0.46197509765625,0.31243896484375,0.29132080078125,3.71,-2.97,2.66
0,7303,-0.33087158203125,-0.4593505859375,-0.49420166015625,-0.6597900390625,-0.12,0.08,0.85
3,7306,-0.2921142578125,0.5386962890625,-0.2369384765625,0.75384521484375,-8.57,15.04,1.97
4,7306,-0.31689453125,0.3265380859375,-0.5750732421875,0.67987060546875,-13.63,7.67,-2.85
5,7306,-0.34967041015625,0.38470458984375,-0.468994140625,0.7139892578125,-13.36,6.06,-3.15
6,7306,0.04693603515625,-0.3468017578125,0.18414306640625,-0.91851806640625,-7.26,7.22,-6.47
1,7310,0.4185791015625,0.29425048828125,0.7060546875,0.48956298828125,0.91,-2.79,-1.71
2,7310,0.77703857421875,0.46527099609375,0.314453125,0.284423828125,-1.19,2.06,-2.65
0,7312,-0.33349609375,-0.45819091796875,-0.494873046875,-0.6588134765625,0.28,-1.65,-0.55
3,7316,-0.310546875,0.5296630859375,-0.2596435546875,0.74542236328125,-6.4,9.1,-0.03
4,7316,-0.33160400390625,0.31878662109375,-0.5982666015625,0.6561279296875,-4.24,1.87,1.06
5,7322,-0.3597412109375,0.37359619140625,-0.48095703125,0.7069091796875,-4.56,-0.39,0.46
6,7322,0.0660400390625,-0.34014892578125,0.21685791015625,-0.91265869140625,-5.85,1.72,0.9
1,7323,0.41827392578125,0.29400634765625,0.706298828125,0.4896240234375,-3.11,-0.76,-1.05
2,7324,0.77716064453125,0.46209716796875,0.3184814453125,0.28460693359375,-3.13,3.82,-3.15
0,7325,-0.33526611328125,-0.456298828125,-0.49560546875,-0.6585693359375,0.35,-2.51,-1.79
3,7327,-0.3238525390625,0.52117919921875,-0.2750244140625,0.74017333984375,-0.52,-1.12,0.77
4,7328,-0.34783935546875,0.3065185546875,-0.6219482421875,0.631103515625,-0.9,0.5,0.55
5,7334,-0.36456298828125,0.365966796875,-0.48797607421875,0.70355224609375,-4.16,-1.62,0.78
6,7334,0.079345703125,-0.3338623046875,0.2371826171875,-0.9088134765625,-6.1,1.08,0.89
0,7335,-0.33612060546875,-0.4539794921875,-0.4964599609375,-0.65911865234375,0.49,-2.15,-2.27
1,7339,0.41656494140625,0.293701171875,0.7071533203125,0.4901123046875,-2.7,-0.48,-0.7
