Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
19,2040,-0.20684814453125,0.66424560546875,-0.26171875,0.6689506085039988
20,2044,0.62945556640625,0.1416015625,-0.61883544921875,0.4480818833739805
21,2044,0.17327880859375,-0.0128173828125,-0.492431640625,0.8528313130400051
22,2044,0.071044921875,-0.13458251953125,-0.43658447265625,0.8866984621323418
16,2051,0.6788330078125,-0.27215576171875,-0.24884033203125,0.6349767539226129
17,2051,0.0833740234375,-0.14398193359375,-0.43255615234375,0.8861225367205253
18,2051,-0.17071533203125,0.4774169921875,-0.22039794921875,0.8332790858771567
19,2051,-0.21417236328125,0.66558837890625,-0.2557373046875,0.6676232018606358
20,2053,0.64691162109375,0.13275146484375,-0.613037109375,0.43366796700337384
21,2053,0.19921875,-0.04425048828125,-0.51422119140625,0.8330248197046984
22,2053,0.0833740234375,-0.14398193359375,-0.43255615234375,0.8861225367205253
16,2058,0.6824951171875,-0.27642822265625,-0.2626953125,0.6235214715828595
17,2058,0.0941162109375,-0.15069580078125,-0.42510986328125,0.8875328267769383
18,2058,-0.16058349609375,0.47772216796875,-0.21002197265625,0.8377859165772145
19,2058,-0.2177734375,0.66943359375,-0.25811767578125,0.6616711108456218
20,2062,0.64691162109375,0.13275146484375,-0.613037109375,0.43366796700337384
21,2062,0.19921875,-0.04425048828125,-0.51422119140625,0.8330248197046984
22,2062,0.0941162109375,-0.15069580078125,-0.42510986328125,0.8875328267769383
16,2068,0.68560791015625,-0.2811279296875,-0.27642822265625,0.6119610432044724
17,2068,0.1009521484375,-0.156494140625,-0.411865234375,0.8920119261473594
18,2068,-0.146728515625,0.4754638671875,-0.2010498046875,0.8437913425348175
19,2068,-0.2218017578125,0.66943359375,-0.25640869140625,0.6609971458044123
20,2072,0.677734375,0.107666015625,-0.60247802734375,0.4075590418464302
21,2072,0.22161865234375,-0.0711669921875,-0.50360107421875,0.8319894171214232
22,2072,0.1009521484375,-0.156494140625,-0.411865234375,0.8920119261473594
16,2079,0.6881103515625,-0.28631591796875,-0.28985595703125,0.600425568545963
17,2079,0.10711669921875,-0.15972900390625,-0.38824462890625,0.9012650920706101
18,2079,-0.1331787109375,0.4713134765625,-0.18963623046875,0.8509789291499518
19,2079,-0.23150634765625,0.666015625,-0.24298095703125,0.6661743411231783
20,2083,0.68011474609375,0.09295654296875,-0.60845947265625,0.3982211488607945
21,2083,0.237060546875,-0.09136962890625,-0.49176025390625,0.8328419662258384
22,2083,0.10711669921875,-0.15972900390625,-0.38824462890625,0.9012650920706101
16,2089,0.6903076171875,-0.29107666015625,-0.3028564453125,0.5890906085636365
17,2089,0.11138916015625,-0.1666259765625,-0.364501953125,0.9093770203289386
18,2089,-0.1224365234375,0.47027587890625,-0.179443359375,0.855365405089373
19,2089,-0.25164794921875,0.6622314453125,-0.2347412109375,0.6655970150030053
20,2093,0.6837158203125,0.082275390625,-0.60089111328125,0.4058242318190584
21,2093,0.2421875,-0.10296630859375,-0.48931884765625,0.831450671697778
22,2093,0.11138916015625,-0.1666259765625,-0.364501953125,0.9093770203289386
16,2100,0.6923828125,-0.29498291015625,-0.31475830078125,0.5783756009373492
17,2100,0.1148681640625,-0.17816162109375,-0.3602294921875,0.9084593852300132
18,2100,-0.10986328125,0.47625732421875,-0.1683349609375,0.8560212389229312
19,2100,-0.27984619140625,0.66217041015625,-0.2452392578125,0.6504415142781819
20,2104,0.68280029296875,0.08392333984375,-0.59149169921875,0.42056890363717503
21,2104,0.24237060546875,-0.1015625,-0.4979248046875,0.8264456649262409
22,2104,0.1148681640625,-0.17816162109375,-0.3602294921875,0.9084593852300132
16,2108,0.6785888671875,-0.2724609375,-0.35650634765625,0.5815371105497976
17,2108,0.11669921875,-0.1904296875,-0.3741455078125,0.9000738666606861
18,2108,-0.103515625,0.474609375,-0.158203125,0.8596523877610084
19,2108,-0.30108642578125,0.66644287109375,-0.2554931640625,0.6323955304205775
20,2112,0.68280029296875,0.08392333984375,-0.59149169921875,0.42056890363717503
21,2112,0.24237060546875,-0.1015625,-0.4979248046875,0.8264456649262409
22,2112,0.11669921875,-0.1904296875,-0.3741455078125,0.9000738666606861
16,2118,0.67901611328125,-0.27655029296875,-0.3662109375,0.5730153598453486
17,2118,0.1182861328125,-0.19854736328125,-0.39013671875,0.8912803576884831
18,2118,-0.097900390625,0.46490478515625,-0.149658203125,0.8671109943321499
19,2118,-0.3140869140625,0.6715087890625,-0.24853515625,0.6234225154213623
20,2120,0.68585205078125,0.0863037109375,-0.5877685546875,0.42034124237116854
21,2120,0.24755859375,-0.09820556640625,-0.49365234375,0.8278754573590655
22,2120,0.1182861328125,-0.19854736328125,-0.39013671875,0.8912803576884831
16,2129,0.67864990234375,-0.28143310546875,-0.37518310546875,0.5652144323757655
17,2129,0.116455078125,-0.2052001953125,-0.39312744140625,0.8886967477356871
18,2129,-0.094970703125,0.45196533203125,-0.14654541015625,0.874775598054702
19,2129,-0.31988525390625,0.67486572265625,-0.2333984375,0.6226996467716599
20,2133,0.6971435546875,0.08380126953125,-0.58697509765625,0.40302412597022436
21,2133,0.26385498046875,-0.09844970703125,-0.48553466796875,0.8276136119396371
22,2133,0.116455078125,-0.2052001953125,-0.39312744140625,0.8886967477356871
16,2139,0.67779541015625,-0.2874755859375,-0.38336181640625,0.5576601897058033
17,2139,0.11065673828125,-0.21160888671875,-0.3841552734375,0.8918528416867694
18,2139,-0.09381103515625,0.440185546875,-0.1455078125,0.8810582560232523
19,2139,-0.32257080078125,0.6759033203125,-0.22711181640625,0.6225134560172454
20,2143,0.7105712890625,0.07818603515625,-0.58612060546875,0.38136337384645186
21,2143,0.28021240234375,-0.1077880859375,-0.4779052734375,0.8255115309450879
22,2143,0.11065673828125,-0.21160888671875,-0.3841552734375,0.8918528416867694
16,2150,0.676513671875,-0.2943115234375,-0.3909912109375,0.5503052352174473
17,2150,0.10467529296875,-0.21539306640625,-0.37554931640625,0.8953276612128196
18,2150,-0.09075927734375,0.43365478515625,-0.14276123046875,0.8850567845975621
19,2150,-0.32318115234375,0.67327880859375,-0.2362060546875,0.6216560853054622
20,2154,0.7220458984375,0.0679931640625,-0.58831787109375,0.35764330378475023
21,2154,0.2982177734375,-0.143798828125,-0.47552490234375,0.8150240020311204
22,2154,0.10467529296875,-0.21539306640625,-0.37554931640625,0.8953276612128196
16,2158,0.67498779296875,-0.30145263671875,-0.39849853515625,0.5428781673974485
17,2158,0.0997314453125,-0.218505859375,-0.37786865234375,0.89416112072187
18,2158,-0.09088134765625,0.43115234375,-0.14117431640625,0.8865201912614815
19,2158,-0.32147216796875,0.66595458984375,-0.2535400390625,0.6236004955736488
20,2162,0.7220458984375,0.0679931640625,-0.58831787109375,0.35764330378475023
21,2162,0.2982177734375,-0.143798828125,-0.47552490234375,0.8150240020311204
22,2162,0.0997314453125,-0.218505859375,-0.37786865234375,0.89416112072187
16,2168,0.67327880859375,-0.30865478515625,-0.406005859375,0.535338315135296
17,2168,0.0963134765625,-0.2220458984375,-0.38177490234375,0.8920018257604344
18,2168,-0.09686279296875,0.42919921875,-0.14190673828125,0.8867176030693535
19,2168,-0.31475830078125,0.6544189453125,-0.26690673828125,0.6335801836906199
20,2172,0.7288818359375,0.05364990234375,-0.59478759765625,0.3347845141179506
21,2172,0.310546875,-0.163818359375,-0.47686767578125,0.8058048171576082
22,2172,0.0963134765625,-0.2220458984375,-0.38177490234375,0.8920018257604344
16,2179,0.67138671875,-0.31597900390625,-0.41339111328125,0.5277356634117228
17,2179,0.0904541015625,-0.22918701171875,-0.38348388671875,0.8900738608660695
18,2179,-0.106689453125,0.42547607421875,-0.14154052734375,0.8874422516302356
19,2179,-0.3033447265625,0.63885498046875,-0.27081298828125,0.6530747401141578
20,2183,0.736328125,0.01373291015625,-0.6075439453125,0.297527568515502
21,2183,0.3214111328125,-0.183837890625,-0.48236083984375,0.7938680834118275
22,2183,0.0904541015625,-0.22918701171875,-0.38348388671875,0.8900738608660695
16,2190,0.669189453125,-0.3231201171875,-0.42083740234375,0.5202641122387401
17,2190,0.08526611328125,-0.23577880859375,-0.38360595703125,0.8888107296124185
18,2190,-0.1143798828125,0.42291259765625,-0.14007568359375,0.887941991358211
19,2190,-0.28778076171875,0.6204833984375,-0.268798828125,0.6781812261089608
20,2193,0.736328125,0.01373291015625,-0.6075439453125,0.297527568515502
21,2193,0.32220458984375,-0.204345703125,-0.4951171875,0.780567746284754
22,2193,0.08526611328125,-0.23577880859375,-0.38360595703125,0.8888107296124185
16,2200,0.66680908203125,-0.3291015625,-0.4285888671875,0.5131952772616246
17,2200,0.08001708984375,-0.24212646484375,-0.384765625,0.8870893157814296
18,2200,-0.1212158203125,0.41754150390625,-0.138671875,0.8897954419447535
19,2200,-0.26983642578125,0.6025390625,-0.266357421875,0.7022739531659453
20,2204,0.7410888671875,-0.0106201171875,-0.60980224609375,0.2807413840186183
21,2204,0.3082275390625,-0.24578857421875,-0.521484375,0.7567283578523065
22,2204,0.08001708984375,-0.24212646484375,-0.384765625,0.8870893157814296
16,2208,0.664794921875,-0.33355712890625,-0.436279296875,0.5064066831345017
17,2208,0.07403564453125,-0.2501220703125,-0.38616943359375,0.8847772837495962
18,2208,-0.12371826171875,0.40728759765625,-0.1363525390625,0.8945493779573607
19,2208,-0.2562255859375,0.58502197265625,-0.26611328125,0.7219982424928284
20,2212,0.7410888671875,-0.0106201171875,-0.60980224609375,0.2807413840186183
21,2212,0.3082275390625,-0.24578857421875,-0.521484375,0.7567283578523065
22,2212,0.07403564453125,-0.2501220703125,-0.38616943359375,0.8847772837495962
16,2219,0.6629638671875,-0.33709716796875,-0.4432373046875,0.500384953695256
17,2219,0.06842041015625,-0.26043701171875,-0.3863525390625,0.882169442885559
18,2219,-0.119384765625,0.39288330078125,-0.13494873046875,0.9017642872994951
19,2219,-0.2445068359375,0.5684814453125,-0.26470947265625,0.7395770065390713
20,2220,0.74090576171875,-0.02349853515625,-0.60980224609375,0.28044195791016524
21,2220,0.30841064453125,-0.26806640625,-0.51690673828125,0.7522171894469497
22,2220,0.06842041015625,-0.26043701171875,-0.3863525390625,0.882169442885559
16,2229,0.6611328125,-0.34039306640625,-0.44970703125,0.49477222094889445
17,2229,0.06353759765625,-0.2720947265625,-0.38671875,0.8788492714108537
18,2229,-0.11114501953125,0.37451171875,-0.1334228515625,0.9108161723604001
19,2229,-0.2347412109375,0.55169677734375,-0.25689697265625,0.7579783474454734
20,2233,0.7451171875,-0.05950927734375,-0.6011962890625,0.2825279540498487
21,2233,0.31396484375,-0.30517578125,-0.48321533203125,0.7581535216019372
22,2233,0.06353759765625,-0.2720947265625,-0.38671875,0.8788492714108537
16,2240,0.6593017578125,-0.34368896484375,-0.45599365234375,0.48915117971051286
17,2240,0.059814453125,-0.283203125,-0.38739013671875,0.8752982938179531
18,2240,-0.10040283203125,0.35498046875,-0.13018798828125,0.9203038768979602
19,2240,-0.228271484375,0.53277587890625,-0.2427978515625,0.7778760798183353
20,2244,0.7451171875,-0.05950927734375,-0.6011962890625,0.2825279540498487
21,2244,0.31396484375,-0.30517578125,-0.48321533203125,0.7581535216019372
22,2244,0.059814453125,-0.283203125,-0.38739013671875,0.8752982938179531
16,2250,0.65740966796875,-0.34722900390625,-0.46209716796875,0.48343640188007375
17,2250,0.05560302734375,-0.29254150390625,-0.38787841796875,0.8722832709140645
18,2250,-0.0919189453125,0.33837890625,-0.12445068359375,0.928203991938593
19,2250,-0.21868896484375,0.50701904296875,-0.23016357421875,0.8013311149739987
20,2254,0.7569580078125,-0.08050537109375,-0.587158203125,0.2752793202124163
21,2254,0.31768798828125,-0.302734375,-0.4566650390625,0.7738754954081548
22,2254,0.05560302734375,-0.29254150390625,-0.38787841796875,0.8722832709140645
16,2258,0.6556396484375,-0.35089111328125,-0.46807861328125,0.4774039063578119
17,2258,0.053955078125,-0.29498291015625,-0.3892822265625,0.8709381610325829
18,2258,-0.08966064453125,0.331298828125,-0.11700439453125,0.9319399266935708
19,2258,-0.19451904296875,0.470947265625,-0.22454833984375,0.8306317222429402
20,2262,0.7569580078125,-0.08050537109375,-0.587158203125,0.2752793202124163
21,2262,0.31768798828125,-0.302734375,-0.4566650390625,0.7738754954081548
22,2262,0.053955078125,-0.29498291015625,-0.3892822265625,0.8709381610325829
16,2269,0.65374755859375,-0.354736328125,-0.4739990234375,0.47127613234854154
17,2269,0.0540771484375,-0.292724609375,-0.39178466796875,0.8705703527158151
18,2269,-0.10107421875,0.3380126953125,-0.1136474609375,0.9287710561457627
19,2269,-0.1497802734375,0.43206787109375,-0.22149658203125,0.8612911752746432
20,2273,0.76153564453125,-0.08245849609375,-0.58221435546875,0.272562841958398
21,2273,0.31597900390625,-0.29095458984375,-0.45294189453125,0.7812466549801741
22,2273,0.0540771484375,-0.292724609375,-0.39178466796875,0.8705703527158151
16,2279,0.651611328125,-0.35894775390625,-0.47955322265625,0.4653900446559175
17,2279,0.05474853515625,-0.28955078125,-0.3916015625,0.8716714743659552
18,2279,-0.12152099609375,0.35736083984375,-0.11102294921875,0.9193474764208163
19,2279,-0.0889892578125,0.4112548828125,-0.21807861328125,0.8805634853809147
20,2283,0.76336669921875,-0.07366943359375,-0.5738525390625,0.2872931612297244
21,2283,0.30145263671875,-0.266845703125,-0.4599609375,0.7914263165406864
22,2283,0.05474853515625,-0.28955078125,-0.3916015625,0.8716714743659552
16,2290,0.64959716796875,-0.36309814453125,-0.4849853515625,0.45931739089081025
17,2290,0.0606689453125,-0.28466796875,-0.3861083984375,0.875330641128509
18,2290,-0.14031982421875,0.3953857421875,-0.1083984375,0.9012381708259019
19,2290,-0.0162353515625,0.437744140625,-0.20989990234375,0.8741044054941072
20,2294,0.76336669921875,-0.07366943359375,-0.5738525390625,0.2872931612297244
21,2294,0.30145263671875,-0.266845703125,-0.4599609375,0.7914263165406864
22,2294,0.0606689453125,-0.28466796875,-0.3861083984375,0.875330641128509
16,2300,0.6480712890625,-0.36669921875,-0.4901123046875,0.45312825563510867
17,2300,0.071044921875,-0.2838134765625,-0.379638671875,0.8776542647388369
18,2300,-0.1539306640625,0.4327392578125,-0.11468505859375,0.8808458564042363
19,2300,0.0428466796875,0.47711181640625,-0.1959228515625,0.8556533836320079
20,2304,0.751708984375,-0.06207275390625,-0.57330322265625,0.32000623575855264
21,2304,0.2685546875,-0.24615478515625,-0.47442626953125,0.8013775117540544
22,2304,0.071044921875,-0.2838134765625,-0.379638671875,0.8776542647388369
16,2308,0.64691162109375,-0.3699951171875,-0.49493408203125,0.4468212418799586
17,2308,0.08038330078125,-0.294921875,-0.37591552734375,0.874784047010384
18,2308,-0.15887451171875,0.461181640625,-0.12506103515625,0.8639618749471584
19,2308,0.0791015625,0.5108642578125,-0.1719970703125,0.8385568917513343
20,2312,0.751708984375,-0.06207275390625,-0.57330322265625,0.32000623575855264
21,2312,0.2685546875,-0.24615478515625,-0.47442626953125,0.8013775117540544
22,2312,0.08038330078125,-0.294921875,-0.37591552734375,0.874784047010384
16,2319,0.6456298828125,-0.37298583984375,-0.49993896484375,0.44057309169595193
17,2319,0.086181640625,-0.3157958984375,-0.37408447265625,0.8677018397276399
18,2319,-0.1507568359375,0.4759521484375,-0.13446044921875,0.8559569594388106
19,2319,0.09796142578125,0.5389404296875,-0.14556884765625,0.823866787107715
20,2320,0.7423095703125,-0.06085205078125,-0.57464599609375,0.3391983327075911
21,2320,0.2496337890625,-0.2442626953125,-0.4781494140625,0.8058485247666958
22,2320,0.086181640625,-0.3157958984375,-0.37408447265625,0.8677018397276399
16,2329,0.64434814453125,-0.375244140625,-0.50506591796875,0.43464436275203716
17,2329,0.091064453125,-0.33856201171875,-0.37481689453125,0.8582513181882959
18,2329,-0.13543701171875,0.471923828125,-0.14892578125,0.8583506439582939
19,2329,0.09503173828125,0.55389404296875,-0.12774658203125,0.8172216153910209
20,2333,0.726806640625,-0.0758056640625,-0.57025146484375,0.3752584113421082
21,2333,0.21832275390625,-0.26025390625,-0.47222900390625,0.8133897265629301
22,2333,0.091064453125,-0.33856201171875,-0.37481689453125,0.8582513181882959
16,2340,0.643310546875,-0.376708984375,-0.51007080078125,0.42903340145135416
17,2340,0.09234619140625,-0.3594970703125,-0.37554931640625,0.8492330353420597
18,2340,-0.11260986328125,0.44964599609375,-0.16552734375,0.8704815881796162
19,2340,0.064208984375,0.5521240234375,-0.1317138671875,0.8207848233606854
20,2344,0.726806640625,-0.0758056640625,-0.57025146484375,0.3752584113421082
21,2344,0.2064208984375,-0.275634765625,-0.46343994140625,0.8164798279054285
22,2344,0.09234619140625,-0.3594970703125,-0.37554931640625,0.8492330353420597
16,2351,0.64276123046875,-0.37744140625,-0.514892578125,0.42341660152397387
17,2351,0.09075927734375,-0.3719482421875,-0.37359619140625,0.8448923863288234
18,2351,-0.0819091796875,0.4189453125,-0.18560791015625,0.8850567298792928
19,2351,0.01263427734375,0.54022216796875,-0.1572265625,0.8266076410943577
20,2354,0.724609375,-0.1112060546875,-0.5562744140625,0.3913224288516727
21,2354,0.19805908203125,-0.29290771484375,-0.4530029296875,0.8183923364160328
22,2354,0.09075927734375,-0.3719482421875,-0.37359619140625,0.8448923863288234
16,2359,0.64251708984375,-0.37786865234375,-0.51922607421875,0.41808056004318334
17,2359,0.0892333984375,-0.37164306640625,-0.370361328125,0.8466116691996043
18,2359,-0.0478515625,0.38836669921875,-0.21075439453125,0.8958036169217044
19,2359,-0.0482177734375,0.52972412109375,-0.18109130859375,0.8272081599017186
20,2362,0.724609375,-0.1112060546875,-0.5562744140625,0.3913224288516727
21,2362,0.19805908203125,-0.29290771484375,-0.4530029296875,0.8183923364160328
22,2362,0.0892333984375,-0.37164306640625,-0.370361328125,0.8466116691996043
16,2369,0.64227294921875,-0.3779296875,-0.5235595703125,0.4129648730124533
17,2369,0.0858154296875,-0.36297607421875,-0.367431640625,0.8519847833382443
18,2369,-0.01318359375,0.35760498046875,-0.2314453125,0.9046424366132495
19,2369,-0.11370849609375,0.52978515625,-0.1722412109375,0.822636633871872
20,2371,0.72540283203125,-0.13214111328125,-0.55078125,0.39111311932773546
21,2371,0.19390869140625,-0.30853271484375,-0.44403076171875,0.8185619499559746
22,2371,0.0858154296875,-0.36297607421875,-0.367431640625,0.8519847833382443
16,2380,0.64190673828125,-0.37799072265625,-0.5277099609375,0.40816779645419715
17,2380,-0.23114013671875,0.4398193359375,-0.29595947265625,0.8158070724614788
18,2380,0.0184326171875,0.32952880859375,-0.24432373046875,0.9117987265072465
19,2380,-0.17730712890625,0.54095458984375,-0.14111328125,0.8099489833445443
20,2383,0.7254638671875,-0.1612548828125,-0.55413818359375,0.37500655148664225
21,2383,0.197509765625,-0.3284912109375,-0.43792724609375,0.8132054746177725
22,2383,-0.23114013671875,0.4398193359375,-0.29595947265625,0.8158070724614788
16,2390,0.641357421875,-0.378173828125,-0.5318603515625,0.40344736901230394
17,2390,-0.23455810546875,0.453125,-0.29736328125,0.8069915169926782
18,2390,0.0408935546875,0.306396484375,-0.25091552734375,0.9173278092838288
19,2390,-0.22564697265625,0.57073974609375,-0.1121826171875,0.7815079310927524
20,2394,0.7254638671875,-0.1612548828125,-0.55413818359375,0.37500655148664225
21,2394,0.20849609375,-0.32818603515625,-0.4432373046875,0.8076905329102058
22,2394,-0.23455810546875,0.453125,-0.29736328125,0.8069915169926782
16,2401,0.640869140625,-0.37823486328125,-0.5360107421875,0.39864472535428525
17,2401,-0.23699951171875,0.46514892578125,-0.3055419921875,0.7963113708215631
18,2401,0.0528564453125,0.29095458984375,-0.25128173828125,0.9216339353800593
19,2401,-0.2547607421875,0.61712646484375,-0.09539794921875,0.7383434985928885
20,2405,0.73675537109375,-0.1370849609375,-0.55706787109375,0.35787515091767963
21,2405,0.22314453125,-0.31378173828125,-0.45245361328125,0.8043837807434683
22,2405,-0.23699951171875,0.46514892578125,-0.3055419921875,0.7963113708215631
16,2410,0.641357421875,-0.37908935546875,-0.53875732421875,0.39330962812623044
17,2410,-0.23724365234375,0.472900390625,-0.3189697265625,0.7863453334928391
18,2410,0.05419921875,0.28509521484375,-0.24700927734375,0.9245374952192064
19,2410,-0.27618408203125,0.6629638671875,-0.09271240234375,0.6896416997891015
20,2413,0.73675537109375,-0.1370849609375,-0.55706787109375,0.35787515091767963
21,2413,0.22314453125,-0.31378173828125,-0.45245361328125,0.8043837807434683
22,2413,-0.23724365234375,0.472900390625,-0.3189697265625,0.7863453334928391
16,2419,0.64105224609375,-0.37945556640625,-0.54229736328125,0.3885602407345277
17,2419,-0.2342529296875,0.47467041015625,-0.33489990234375,0.7795226886146851
18,2419,0.0455322265625,0.2889404296875,-0.240234375,0.925595856464701
19,2419,-0.29595947265625,0.697021484375,-0.10638427734375,0.6444000515198258
20,2421,0.7392578125,-0.11944580078125,-0.55670166015625,0.3596023483136837
21,2421,0.23394775390625,-0.2880859375,-0.46197509765625,0.8055147113507394
22,2421,-0.2342529296875,0.47467041015625,-0.33489990234375,0.7795226886146851
16,2430,0.64068603515625,-0.3800048828125,-0.54541015625,0.38424660682141765
17,2430,-0.2265625,0.470703125,-0.350341796875,0.7774114914711389
18,2430,0.029296875,0.30181884765625,-0.2315673828125,0.924350379202636
19,2430,-0.310302734375,0.71746826171875,-0.13330078125,0.6092474113066161
20,2434,0.72711181640625,-0.09039306640625,-0.57177734375,0.36906390931961014
21,2434,0.22723388671875,-0.24560546875,-0.4698486328125,0.8168751291911192
22,2434,-0.2265625,0.470703125,-0.350341796875,0.7774114914711389
16,2440,0.6405029296875,-0.3802490234375,-0.54833984375,0.38011852492713716
17,2440,-0.2139892578125,0.46319580078125,-0.36505126953125,0.7787142083544479
18,2440,0.00634765625,0.31903076171875,-0.2215576171875,0.9214615035927889
19,2440,-0.31640625,0.72430419921875,-0.16278076171875,0.5905700090330411
20,2444,0.72711181640625,-0.09039306640625,-0.57177734375,0.36906390931961014
21,2444,0.21319580078125,-0.23443603515625,-0.4744873046875,0.8212484968874224
22,2444,-0.2139892578125,0.46319580078125,-0.36505126953125,0.7787142083544479
16,2451,0.64056396484375,-0.3802490234375,-0.5511474609375,0.37593212608212867
17,2451,-0.197265625,0.45489501953125,-0.380615234375,0.780569559847607
18,2451,-0.02008056640625,0.33770751953125,-0.2105712890625,0.9171750837912093
19,2451,-0.31353759765625,0.71905517578125,-0.184814453125,0.5920282484428006
20,2455,0.71612548828125,-0.08331298828125,-0.58099365234375,0.37771630485572016
21,2455,0.19696044921875,-0.23291015625,-0.478759765625,0.8232548374457594
22,2455,-0.197265625,0.45489501953125,-0.380615234375,0.780569559847607
16,2459,0.64056396484375,-0.3797607421875,-0.55419921875,0.3719177483984111
17,2459,-0.17694091796875,0.44708251953125,-0.39654541015625,0.7820235737891646
18,2459,-0.0472412109375,0.35614013671875,-0.2001953125,0.9115120996784059
19,2459,-0.29925537109375,0.70538330078125,-0.197021484375,0.6116070278742407
20,2463,0.7059326171875,-0.081298828125,-0.58416748046875,0.39217087512856036
21,2463,0.19696044921875,-0.23291015625,-0.478759765625,0.8232548374457594
22,2463,-0.17694091796875,0.44708251953125,-0.39654541015625,0.7820235737891646
16,2469,0.64111328125,-0.3792724609375,-0.5567626953125,0.36761591653195763
17,2469,-0.1544189453125,0.43975830078125,-0.41094970703125,0.7835099007118497
18,2469,-0.07281494140625,0.372802734375,-0.1925048828125,0.9047972013903852
19,2469,-0.2703857421875,0.68707275390625,-0.20172119140625,0.6435302185593459
20,2471,0.69635009765625,-0.0859375,-0.5830078125,0.4096500679260848
21,2471,0.180419921875,-0.24017333984375,-0.47967529296875,0.8244252737114877
22,2471,-0.1544189453125,0.43975830078125,-0.41094970703125,0.7835099007118497
16,2480,0.64166259765625,-0.37884521484375,-0.5592041015625,0.36336783946120427
17,2480,-0.1319580078125,0.43194580078125,-0.4228515625,0.7856248885141748
18,2480,-0.09503173828125,0.3863525390625,-0.18853759765625,0.8978609349722335
19,2480,-0.22882080078125,0.66400146484375,-0.20147705078125,0.6827518537680226
20,2484,0.69024658203125,-0.0963134765625,-0.57745361328125,0.4252419249498457
21,2484,0.15643310546875,-0.27545166015625,-0.47186279296875,0.8228004442404606
22,2484,-0.1319580078125,0.43194580078125,-0.4228515625,0.7856248885141748
16,2490,0.641845703125,-0.37872314453125,-0.5616455078125,0.35938446923924705
17,2490,-0.11199951171875,0.42315673828125,-0.4317626953125,0.7886542075957121
18,2490,-0.112548828125,0.39569091796875,-0.188720703125,0.891709568714356
19,2490,-0.182373046875,0.63360595703125,-0.19793701171875,0.7253306159124225
20,2494,0.68890380859375,-0.111572265625,-0.5693359375,0.43453395991490285
21,2494,0.15765380859375,-0.29278564453125,-0.46624755859375,0.8197774436380116
22,2494,-0.11199951171875,0.42315673828125,-0.4317626953125,0.7886542075957121
16,2501,0.6417236328125,-0.3790283203125,-0.5640869140625,0.35543531742703666
17,2501,-0.09490966796875,0.41522216796875,-0.43927001953125,0.7909643203674916
18,2501,-0.124755859375,0.40118408203125,-0.19586181640625,0.8860730538451065
19,2501,-0.13775634765625,0.5953369140625,-0.1959228515625,0.7669494009845554
20,2505,0.69000244140625,-0.12957763671875,-0.56451416015625,0.4340852795233696
21,2505,0.1708984375,-0.3076171875,-0.46197509765625,0.8140911491719749
22,2505,-0.09490966796875,0.41522216796875,-0.43927001953125,0.7909643203674916
16,2509,0.641357421875,-0.379638671875,-0.56646728515625,0.35163894987692573
17,2509,-0.0799560546875,0.41064453125,-0.44561767578125,0.7914562434554383
18,2509,-0.13104248046875,0.4024658203125,-0.2100830078125,0.8813139404441739
19,2509,-0.0977783203125,0.5533447265625,-0.2022705078125,0.8020820751840871
20,2513,0.6934814453125,-0.14453125,-0.5648193359375,0.42328869643760286
21,2513,0.1708984375,-0.3076171875,-0.46197509765625,0.8140911491719749
22,2513,-0.0799560546875,0.41064453125,-0.44561767578125,0.7914562434554383
16,2520,0.64129638671875,-0.3800048828125,-0.56866455078125,0.3477870930682919
17,2520,-0.06787109375,0.40924072265625,-0.45086669921875,0.7903383864450456
18,2520,-0.129638671875,0.39813232421875,-0.226318359375,0.8794682867372027
19,2520,-0.06414794921875,0.51422119140625,-0.220703125,0.8262879265334814
20,2522,0.699951171875,-0.15435791015625,-0.56964111328125,0.4021827875763797
21,2522,0.19403076171875,-0.31951904296875,-0.45947265625,0.8056950557411564
22,2522,-0.06787109375,0.40924072265625,-0.45086669921875,0.7903383864450456
16,2531,0.641357421875,-0.380126953125,-0.57080078125,0.34402125666613537
17,2531,-0.06048583984375,0.411865234375,-0.45526123046875,0.7870487303361223
18,2531,-0.1204833984375,0.38995361328125,-0.24456787109375,0.8795490245679992
19,2531,-0.037109375,0.4844970703125,-0.24774169921875,0.8381584179699684
20,2532,0.70770263671875,-0.1611328125,-0.577880859375,0.3731580189211807
21,2532,0.2490234375,-0.33978271484375,-0.4599609375,0.7816463204309322
22,2532,-0.06048583984375,0.411865234375,-0.45526123046875,0.7870487303361223
16,2541,0.6414794921875,-0.38006591796875,-0.5728759765625,0.3403925301457135
17,2541,-0.05523681640625,0.41375732421875,-0.45831298828125,0.7846674298971209
18,2541,-0.105224609375,0.37884521484375,-0.263427734375,0.8809142486836764
19,2541,-0.0159912109375,0.46856689453125,-0.2734375,0.8398936123794745
20,2543,0.71502685546875,-0.165283203125,-0.5882568359375,0.3396644722310717
21,2543,0.27545166015625,-0.35015869140625,-0.46356201171875,0.7659148353708093
22,2543,-0.05523681640625,0.41375732421875,-0.45831298828125,0.7846674298971209
16,2550,0.64141845703125,-0.3800048828125,-0.57513427734375,0.33674799931490473
17,2550,-0.05322265625,0.41632080078125,-0.45953369140625,0.782734390557294
