Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
5,8908,-0.17169189453125,-0.2344970703125,0.5980224609375,0.74688720703125
6,8908,-0.19305419921875,-0.22991943359375,0.6544189453125,0.6939697265625
1,8914,-0.185546875,-0.222412109375,0.5992431640625,0.746337890625
2,8914,-0.0238037109375,-0.25244140625,0.5296630859375,0.80938720703125
3,8914,-0.06903076171875,-0.251708984375,0.52032470703125,0.8131103515625
4,8918,-0.0504150390625,-0.244384765625,0.557861328125,0.79156494140625
5,8918,-0.174072265625,-0.2344970703125,0.5989990234375,0.74560546875
6,8918,-0.1959228515625,-0.23089599609375,0.65435791015625,0.69287109375
1,8924,-0.18719482421875,-0.22222900390625,0.60064697265625,0.744873046875
2,8924,-0.0252685546875,-0.25152587890625,0.53143310546875,0.8084716796875
3,8924,-0.07177734375,-0.2528076171875,0.5211181640625,0.81201171875
4,8930,-0.0531005859375,-0.24505615234375,0.5589599609375,0.79034423828125
5,8931,-0.175048828125,-0.23291015625,0.600830078125,0.744384765625
6,8931,-0.19854736328125,-0.23101806640625,0.65496826171875,0.6915283203125
1,8934,-0.1873779296875,-0.220703125,0.602783203125,0.7435302734375
2,8934,-0.02581787109375,-0.24945068359375,0.5335693359375,0.8077392578125
3,8934,-0.0736083984375,-0.25213623046875,0.522705078125,0.81103515625
4,8941,-0.0543212890625,-0.2440185546875,0.560791015625,0.789306640625
5,8941,-0.17547607421875,-0.2308349609375,0.6029052734375,0.7432861328125
6,8941,-0.19976806640625,-0.22955322265625,0.656494140625,0.69024658203125
1,8942,-0.18731689453125,-0.218994140625,0.6051025390625,0.7421875
2,8942,-0.02630615234375,-0.2474365234375,0.5357666015625,0.806884765625
3,8942,-0.07440185546875,-0.2501220703125,0.5247802734375,0.81024169921875
4,8946,-0.05474853515625,-0.241943359375,0.56298828125,0.788330078125
5,8946,-0.1759033203125,-0.2288818359375,0.6048583984375,0.74212646484375
6,8946,-0.20013427734375,-0.2274169921875,0.658447265625,0.68896484375
1,8954,-0.1871337890625,-0.2174072265625,0.60723876953125,0.74090576171875
2,8955,-0.02655029296875,-0.2454833984375,0.537841796875,0.80609130859375
3,8955,-0.07501220703125,-0.248046875,0.52685546875,0.8094482421875
4,8958,-0.0550537109375,-0.239990234375,0.565185546875,0.787353515625
5,8958,-0.176025390625,-0.22705078125,0.60687255859375,0.74102783203125
6,8958,-0.20050048828125,-0.22540283203125,0.660400390625,0.6876220703125
1,8964,-0.186767578125,-0.2159423828125,0.609375,0.73968505859375
2,8964,-0.02655029296875,-0.24371337890625,0.5399169921875,0.80523681640625
3,8965,-0.07550048828125,-0.24603271484375,0.5289306640625,0.80865478515625
4,8968,-0.054931640625,-0.23834228515625,0.5672607421875,0.786376953125
5,8968,-0.1761474609375,-0.2255859375,0.6087646484375,0.73992919921875
6,8968,-0.2005615234375,-0.2235107421875,0.66229248046875,0.6864013671875
1,8974,-0.1865234375,-0.2149658203125,0.611328125,0.7384033203125
2,8974,-0.02685546875,-0.24267578125,0.54180908203125,0.80426025390625
3,8975,-0.07568359375,-0.244140625,0.531005859375,0.807861328125
4,8980,-0.0548095703125,-0.23663330078125,0.56927490234375,0.78546142578125
5,8980,-0.17681884765625,-0.2249755859375,0.6104736328125,0.738525390625
6,8981,-0.20062255859375,-0.221923828125,0.6641845703125,0.68511962890625
1,8984,-0.18695068359375,-0.21490478515625,0.61309814453125,0.73687744140625
2,8984,-0.02783203125,-0.24267578125,0.543701171875,0.802978515625
3,8984,-0.0760498046875,-0.24298095703125,0.532958984375,0.80694580078125
4,8990,-0.05511474609375,-0.2357177734375,0.5711669921875,0.7843017578125
5,8990,-0.17822265625,-0.22528076171875,0.61199951171875,0.73687744140625
6,8991,-0.20111083984375,-0.2210693359375,0.665771484375,0.68365478515625
1,8995,-0.18817138671875,-0.21563720703125,0.61468505859375,0.7349853515625
2,8995,-0.029541015625,-0.2435302734375,0.545654296875,0.80133056640625
3,8995,-0.0770263671875,-0.24273681640625,0.53472900390625,0.80572509765625
4,8996,-0.05682373046875,-0.236572265625,0.57305908203125,0.78253173828125
5,8996,-0.180419921875,-0.22625732421875,0.613525390625,0.7347412109375
6,8996,-0.20245361328125,-0.22113037109375,0.6671142578125,0.68194580078125
1,9003,-0.19012451171875,-0.21697998046875,0.61639404296875,0.732666015625
2,9003,-0.03192138671875,-0.244873046875,0.54791259765625,0.79925537109375
3,9004,-0.07867431640625,-0.24346923828125,0.53656005859375,0.80413818359375
4,9007,-0.05926513671875,-0.2379150390625,0.57525634765625,0.7803955078125
5,9007,-0.18328857421875,-0.2275390625,0.6153564453125,0.73211669921875
6,9007,-0.20465087890625,-0.2218017578125,0.66839599609375,0.6798095703125
1,9015,-0.192626953125,-0.21868896484375,0.618408203125,0.72979736328125
2,9017,-0.0347900390625,-0.2464599609375,0.5506591796875,0.7967529296875
3,9017,-0.08111572265625,-0.24468994140625,0.53857421875,0.80218505859375
4,9019,-0.062255859375,-0.23944091796875,0.577880859375,0.7777099609375
5,9019,-0.1866455078125,-0.2288818359375,0.6175537109375,0.72900390625
6,9020,-0.20758056640625,-0.22283935546875,0.6697998046875,0.67718505859375
1,9025,-0.195556640625,-0.220458984375,0.62091064453125,0.72637939453125
2,9026,-0.0380859375,-0.24798583984375,0.5540771484375,0.79376220703125
3,9026,-0.0841064453125,-0.2462158203125,0.541015625,0.79974365234375
4,9031,-0.06561279296875,-0.24090576171875,0.5810546875,0.77459716796875
5,9032,-0.1904296875,-0.23016357421875,0.6202392578125,0.72528076171875
6,9032,-0.21112060546875,-0.22393798828125,0.6715087890625,0.67401123046875
1,9035,-0.19866943359375,-0.2222900390625,0.6239013671875,0.722412109375
2,9035,-0.04180908203125,-0.24951171875,0.55792236328125,0.7904052734375
3,9036,-0.08758544921875,-0.2476806640625,0.5440673828125,0.796875
4,9039,-0.0693359375,-0.24237060546875,0.58477783203125,0.77099609375
5,9039,-0.1947021484375,-0.23150634765625,0.623291015625,0.72113037109375
6,9039,-0.215087890625,-0.224853515625,0.6737060546875,0.6702880859375
1,9043,-0.20233154296875,-0.2242431640625,0.6273193359375,0.71783447265625
2,9043,-0.0460205078125,-0.25128173828125,0.562255859375,0.7864990234375
3,9043,-0.09149169921875,-0.24920654296875,0.547607421875,0.79351806640625
4,9046,-0.07366943359375,-0.24407958984375,0.5888671875,0.7669677734375
5,9047,-0.1995849609375,-0.233154296875,0.6265869140625,0.7164306640625
6,9047,-0.21954345703125,-0.225830078125,0.67620849609375,0.666015625
1,9053,-0.2064208984375,-0.2265625,0.6309814453125,0.71270751953125
2,9053,-0.0506591796875,-0.2532958984375,0.56683349609375,0.78228759765625
3,9054,-0.09588623046875,-0.2508544921875,0.55157470703125,0.78973388671875
4,9058,-0.078369140625,-0.2459716796875,0.59326171875,0.762451171875
5,9058,-0.20458984375,-0.23486328125,0.63006591796875,0.71136474609375
6,9058,-0.224609375,-0.22698974609375,0.6788330078125,0.66119384765625
1,9066,-0.21044921875,-0.22882080078125,0.63482666015625,0.70733642578125
2,9066,-0.05511474609375,-0.25506591796875,0.57159423828125,0.7779541015625
3,9066,-0.10076904296875,-0.2528076171875,0.5557861328125,0.7855224609375
4,9069,-0.08282470703125,-0.2476806640625,0.5977783203125,0.7579345703125
5,9070,-0.209228515625,-0.2362060546875,0.63360595703125,0.70635986328125
6,9070,-0.22998046875,-0.228271484375,0.681640625,0.656005859375
1,9075,-0.214111328125,-0.2308349609375,0.63873291015625,0.70208740234375
2,9076,-0.0592041015625,-0.25665283203125,0.5762939453125,0.773681640625
3,9076,-0.1055908203125,-0.25457763671875,0.5601806640625,0.7811279296875
4,9079,-0.0869140625,-0.24920654296875,0.60223388671875,0.75341796875
5,9079,-0.21368408203125,-0.23760986328125,0.6370849609375,0.70147705078125
6,9080,-0.2349853515625,-0.229248046875,0.68463134765625,0.6507568359375
1,9085,-0.2176513671875,-0.23297119140625,0.64239501953125,0.6968994140625
2,9086,-0.0633544921875,-0.2584228515625,0.58062744140625,0.76947021484375
3,9086,-0.1099853515625,-0.256103515625,0.56463623046875,0.77685546875
4,9089,-0.091064453125,-0.25091552734375,0.60638427734375,0.7490234375
5,9089,-0.21826171875,-0.2391357421875,0.64019775390625,0.6966552734375
6,9090,-0.23974609375,-0.230224609375,0.68756103515625,0.6456298828125
1,9093,-0.22137451171875,-0.235107421875,0.64581298828125,0.69183349609375
2,9093,-0.06744384765625,-0.26007080078125,0.5848388671875,0.765380859375
3,9093,-0.11444091796875,-0.2578125,0.56878662109375,0.77264404296875
4,9097,-0.09521484375,-0.25250244140625,0.6103515625,0.7447509765625
5,9098,-0.21826171875,-0.2391357421875,0.64019775390625,0.6966552734375
6,9098,-0.24456787109375,-0.2313232421875,0.69012451171875,0.64056396484375
1,9103,-0.22479248046875,-0.23651123046875,0.6492919921875,0.68695068359375
2,9103,-0.07110595703125,-0.26092529296875,0.58880615234375,0.76171875
3,9103,-0.11883544921875,-0.25946044921875,0.5726318359375,0.76849365234375
4,9107,-0.09881591796875,-0.25335693359375,0.6141357421875,0.7408447265625
5,9107,-0.22247314453125,-0.24029541015625,0.64324951171875,0.692138671875
6,9107,-0.24920654296875,-0.23223876953125,0.692626953125,0.63580322265625
1,9116,-0.22747802734375,-0.23724365234375,0.652587890625,0.68267822265625
2,9116,-0.07427978515625,-0.260986328125,0.59259033203125,0.7584228515625
3,9116,-0.12286376953125,-0.260498046875,0.576416015625,0.76470947265625
4,9120,-0.10198974609375,-0.25341796875,0.61773681640625,0.73736572265625
5,9120,-0.22943115234375,-0.24029541015625,0.6490478515625,0.68438720703125
6,9120,-0.253173828125,-0.232421875,0.69512939453125,0.63140869140625
1,9126,-0.22998046875,-0.2374267578125,0.65557861328125,0.678955078125
2,9126,-0.077392578125,-0.26068115234375,0.59588623046875,0.755615234375
3,9126,-0.1263427734375,-0.2606201171875,0.5799560546875,0.76141357421875
4,9129,-0.10504150390625,-0.2530517578125,0.6209716796875,0.734375
5,9130,-0.23260498046875,-0.23968505859375,0.65142822265625,0.68121337890625
6,9130,-0.25665283203125,-0.23187255859375,0.69757080078125,0.62750244140625
1,9136,-0.23248291015625,-0.2373046875,0.658203125,0.67559814453125
2,9136,-0.08050537109375,-0.26025390625,0.59869384765625,0.75323486328125
3,9136,-0.12969970703125,-0.26031494140625,0.5831298828125,0.758544921875
4,9139,-0.1080322265625,-0.2525634765625,0.62371826171875,0.7318115234375
5,9140,-0.23583984375,-0.239013671875,0.6533203125,0.67852783203125
6,9140,-0.25994873046875,-0.2310791015625,0.69964599609375,0.62408447265625
1,9144,-0.235107421875,-0.2369384765625,0.660400390625,0.67266845703125
2,9144,-0.08367919921875,-0.25970458984375,0.6009521484375,0.751220703125
3,9144,-0.13299560546875,-0.25982666015625,0.5858154296875,0.75604248046875
4,9147,-0.1112060546875,-0.251953125,0.62591552734375,0.72967529296875
5,9147,-0.23583984375,-0.239013671875,0.6533203125,0.67852783203125
6,9147,-0.26318359375,-0.2301025390625,0.70135498046875,0.6212158203125
1,9153,-0.23797607421875,-0.2364501953125,0.662109375,0.67010498046875
2,9153,-0.0870361328125,-0.25927734375,0.602783203125,0.74957275390625
3,9153,-0.13629150390625,-0.25927734375,0.58795166015625,0.75396728515625
4,9157,-0.11444091796875,-0.25140380859375,0.627685546875,0.72784423828125
5,9157,-0.23907470703125,-0.23828125,0.65478515625,0.67626953125
6,9157,-0.26654052734375,-0.22906494140625,0.7025146484375,0.61883544921875
1,9165,-0.24090576171875,-0.2359619140625,0.6634521484375,0.66790771484375
2,9165,-0.0904541015625,-0.25885009765625,0.60418701171875,0.7481689453125
3,9166,-0.1397705078125,-0.2587890625,0.589599609375,0.75225830078125
4,9169,-0.1177978515625,-0.2508544921875,0.62908935546875,0.72625732421875
5,9169,-0.24578857421875,-0.23681640625,0.65655517578125,0.67266845703125
6,9169,-0.2698974609375,-0.2281494140625,0.70330810546875,0.6168212890625
1,9175,-0.24383544921875,-0.23529052734375,0.6646728515625,0.6658935546875
2,9175,-0.09368896484375,-0.2581787109375,0.60552978515625,0.7469482421875
3,9176,-0.14324951171875,-0.25836181640625,0.5908203125,0.750732421875
4,9181,-0.12091064453125,-0.25006103515625,0.63037109375,0.72491455078125
5,9181,-0.248779296875,-0.2357177734375,0.6573486328125,0.671142578125
6,9182,-0.27325439453125,-0.22711181640625,0.703857421875,0.61505126953125
1,9185,-0.24639892578125,-0.2342529296875,0.66595458984375,0.6640625
2,9185,-0.09637451171875,-0.25701904296875,0.60687255859375,0.745849609375
3,9186,-0.1466064453125,-0.25775146484375,0.5919189453125,0.74945068359375
4,9189,-0.12359619140625,-0.24871826171875,0.6317138671875,0.72369384765625
5,9189,-0.251220703125,-0.23406982421875,0.6583251953125,0.66986083984375
6,9189,-0.27630615234375,-0.225830078125,0.70440673828125,0.613525390625
1,9193,-0.248291015625,-0.23272705078125,0.6673583984375,0.66241455078125
2,9193,-0.09857177734375,-0.25537109375,0.60833740234375,0.74493408203125
3,9194,-0.14947509765625,-0.25665283203125,0.593017578125,0.7484130859375
4,9197,-0.12567138671875,-0.24700927734375,0.63323974609375,0.72265625
5,9197,-0.251220703125,-0.23406982421875,0.6583251953125,0.66986083984375
6,9197,-0.27874755859375,-0.22412109375,0.7052001953125,0.6121826171875
1,9203,-0.24969482421875,-0.2310791015625,0.6689453125,0.66082763671875
2,9203,-0.10040283203125,-0.25372314453125,0.60986328125,0.7440185546875
3,9204,-0.15185546875,-0.25506591796875,0.59429931640625,0.7474365234375
4,9208,-0.12738037109375,-0.245361328125,0.63470458984375,0.72161865234375
5,9208,-0.25311279296875,-0.23223876953125,0.65948486328125,0.6685791015625
6,9208,-0.2806396484375,-0.22210693359375,0.7061767578125,0.61090087890625
1,9214,-0.25103759765625,-0.229736328125,0.6705322265625,0.65924072265625
2,9215,-0.10211181640625,-0.2525634765625,0.611328125,0.7430419921875
3,9215,-0.15386962890625,-0.25335693359375,0.59564208984375,0.74652099609375
4,9218,-0.12896728515625,-0.24407958984375,0.63616943359375,0.720458984375
5,9218,-0.2564697265625,-0.22955322265625,0.66180419921875,0.666015625
6,9219,-0.28228759765625,-0.22027587890625,0.70721435546875,0.609619140625
1,9224,-0.2523193359375,-0.22894287109375,0.67193603515625,0.6575927734375
2,9225,-0.10382080078125,-0.25189208984375,0.61273193359375,0.7418212890625
3,9225,-0.15570068359375,-0.25201416015625,0.59698486328125,0.74554443359375
4,9231,-0.13055419921875,-0.24334716796875,0.6375732421875,0.71917724609375
5,9231,-0.258056640625,-0.22894287109375,0.662841796875,0.66455078125
6,9231,-0.28387451171875,-0.21893310546875,0.70819091796875,0.60821533203125
1,9234,-0.2535400390625,-0.22857666015625,0.67315673828125,0.656005859375
2,9234,-0.105224609375,-0.25140380859375,0.61419677734375,0.7406005859375
3,9235,-0.157470703125,-0.251220703125,0.5982666015625,0.74444580078125
4,9238,-0.1319580078125,-0.24285888671875,0.63897705078125,0.71783447265625
5,9238,-0.25933837890625,-0.2283935546875,0.6640625,0.66302490234375
6,9238,-0.2855224609375,-0.21807861328125,0.70904541015625,0.60675048828125
1,9244,-0.25439453125,-0.228271484375,0.674560546875,0.65435791015625
2,9244,-0.106201171875,-0.25079345703125,0.61578369140625,0.73931884765625
3,9245,-0.1590576171875,-0.250732421875,0.599609375,0.7431640625
4,9245,-0.13287353515625,-0.2423095703125,0.64056396484375,0.71649169921875
5,9246,-0.25933837890625,-0.2283935546875,0.6640625,0.66302490234375
6,9246,-0.28692626953125,-0.2174072265625,0.71002197265625,0.60516357421875
1,9254,-0.25469970703125,-0.2279052734375,0.676025390625,0.65283203125
2,9254,-0.10675048828125,-0.25018310546875,0.617431640625,0.73809814453125
3,9254,-0.16021728515625,-0.25018310546875,0.60107421875,0.741943359375
4,9258,-0.13336181640625,-0.24169921875,0.64215087890625,0.71514892578125
5,9258,-0.2601318359375,-0.22772216796875,0.66546630859375,0.66156005859375
6,9258,-0.287841796875,-0.2166748046875,0.71124267578125,0.60357666015625
1,9265,-0.25482177734375,-0.22784423828125,0.677490234375,0.65130615234375
2,9265,-0.107177734375,-0.25006103515625,0.6190185546875,0.73675537109375
3,9265,-0.160888671875,-0.24951171875,0.6026611328125,0.74072265625
4,9268,-0.13372802734375,-0.2415771484375,0.6436767578125,0.7137451171875
5,9269,-0.26116943359375,-0.22747802734375,0.6680908203125,0.6585693359375
6,9270,-0.288330078125,-0.21612548828125,0.71258544921875,0.60198974609375
1,9274,-0.25518798828125,-0.22845458984375,0.67864990234375,0.64971923828125
2,9275,-0.107666015625,-0.250732421875,0.620361328125,0.7353515625
3,9275,-0.161376953125,-0.2491455078125,0.604248046875,0.73944091796875
4,9281,-0.13427734375,-0.24224853515625,0.64495849609375,0.7122802734375
5,9281,-0.2618408203125,-0.22845458984375,0.6690673828125,0.656982421875
6,9281,-0.2889404296875,-0.21612548828125,0.71368408203125,0.600341796875
1,9284,-0.25567626953125,-0.229736328125,0.67950439453125,0.648193359375
2,9285,-0.1082763671875,-0.251953125,0.6214599609375,0.73388671875
3,9285,-0.1619873046875,-0.2496337890625,0.6055908203125,0.738037109375
4,9288,-0.1348876953125,-0.24346923828125,0.64599609375,0.7108154296875
5,9288,-0.26263427734375,-0.22991943359375,0.6697998046875,0.6553955078125
6,9289,-0.28973388671875,-0.216796875,0.71453857421875,0.59869384765625
1,9294,-0.25628662109375,-0.23138427734375,0.6800537109375,0.646728515625
2,9294,-0.10894775390625,-0.253662109375,0.62237548828125,0.732421875
3,9295,-0.16265869140625,-0.25079345703125,0.606689453125,0.736572265625
4,9296,-0.13568115234375,-0.2451171875,0.64678955078125,0.7093505859375
5,9297,-0.26263427734375,-0.22991943359375,0.6697998046875,0.6553955078125
6,9297,-0.2906494140625,-0.21807861328125,0.71514892578125,0.5970458984375
1,9303,-0.257080078125,-0.23333740234375,0.6805419921875,0.645263671875
2,9303,-0.1097412109375,-0.2554931640625,0.62322998046875,0.73095703125
3,9304,-0.163330078125,-0.25238037109375,0.60760498046875,0.735107421875
4,9309,-0.13653564453125,-0.2469482421875,0.64752197265625,0.7078857421875
5,9310,-0.2635498046875,-0.231689453125,0.67034912109375,0.65386962890625
6,9310,-0.29168701171875,-0.21966552734375,0.715576171875,0.595458984375
1,9316,-0.2579345703125,-0.2352294921875,0.680908203125,0.643798828125
2,9316,-0.110595703125,-0.25726318359375,0.6240234375,0.7294921875
3,9316,-0.16412353515625,-0.25421142578125,0.60845947265625,0.733642578125
4,9319,-0.137451171875,-0.2486572265625,0.64825439453125,0.7064208984375
5,9319,-0.265625,-0.2349853515625,0.67132568359375,0.65081787109375
6,9320,-0.2928466796875,-0.221435546875,0.71588134765625,0.59393310546875
1,9325,-0.25885009765625,-0.23687744140625,0.681396484375,0.642333984375
2,9326,-0.111572265625,-0.25860595703125,0.62493896484375,0.72808837890625
3,9326,-0.1650390625,-0.2559814453125,0.60919189453125,0.732177734375
4,9330,-0.13848876953125,-0.25006103515625,0.6490478515625,0.70501708984375
5,9330,-0.26678466796875,-0.236083984375,0.67193603515625,0.64935302734375
6,9330,-0.2940673828125,-0.22296142578125,0.7161865234375,0.59234619140625
1,9336,-0.25982666015625,-0.238037109375,0.6820068359375,0.64080810546875
2,9336,-0.1126708984375,-0.25946044921875,0.6258544921875,0.726806640625
3,9336,-0.166015625,-0.2574462890625,0.61004638671875,0.73077392578125
4,9340,-0.13958740234375,-0.2509765625,0.64990234375,0.70367431640625
5,9340,-0.26800537109375,-0.2366943359375,0.67254638671875,0.64788818359375
6,9340,-0.29534912109375,-0.22406005859375,0.71661376953125,0.5908203125
1,9343,-0.2608642578125,-0.23870849609375,0.68280029296875,0.63934326171875
2,9344,-0.1138916015625,-0.25994873046875,0.62689208984375,0.7255859375
3,9344,-0.1671142578125,-0.2584228515625,0.61090087890625,0.72943115234375
4,9347,-0.14080810546875,-0.25140380859375,0.65087890625,0.702392578125
5,9347,-0.26800537109375,-0.2366943359375,0.67254638671875,0.64788818359375
6,9348,-0.296630859375,-0.224609375,0.71710205078125,0.58935546875
1,9353,-0.2620849609375,-0.239013671875,0.68359375,0.63787841796875
2,9354,-0.11541748046875,-0.26007080078125,0.6279296875,0.72442626953125
3,9355,-0.16839599609375,-0.2589111328125,0.61187744140625,0.7281494140625
4,9359,-0.142333984375,-0.25152587890625,0.65179443359375,0.701171875
5,9360,-0.2694091796875,-0.2369384765625,0.6732177734375,0.64654541015625
6,9360,-0.298095703125,-0.22479248046875,0.71759033203125,0.58795166015625
1,9366,-0.26348876953125,-0.23895263671875,0.6844482421875,0.6363525390625
2,9366,-0.1170654296875,-0.2598876953125,0.62890625,0.72332763671875
3,9366,-0.169921875,-0.25909423828125,0.61273193359375,0.72698974609375
4,9369,-0.1439208984375,-0.25128173828125,0.65277099609375,0.70001220703125
5,9370,-0.27105712890625,-0.23675537109375,0.67388916015625,0.645263671875
6,9370,-0.2996826171875,-0.224609375,0.71807861328125,0.58660888671875
1,9376,-0.26495361328125,-0.2386474609375,0.685302734375,0.63494873046875
2,9376,-0.11883544921875,-0.259521484375,0.62982177734375,0.722412109375
3,9376,-0.171630859375,-0.25897216796875,0.6136474609375,0.72589111328125
4,9379,-0.1456298828125,-0.25091552734375,0.6536865234375,0.698974609375
5,9379,-0.2745361328125,-0.23583984375,0.67498779296875,0.6429443359375
6,9380,-0.3013916015625,-0.22406005859375,0.71856689453125,0.5853271484375
1,9385,-0.2666015625,-0.23822021484375,0.68603515625,0.6336669921875
2,9386,-0.120849609375,-0.25927734375,0.6304931640625,0.7215576171875
3,9386,-0.1734619140625,-0.25860595703125,0.6143798828125,0.72491455078125
4,9389,-0.1475830078125,-0.25054931640625,0.65435791015625,0.69805908203125
5,9389,-0.27667236328125,-0.23553466796875,0.6751708984375,0.6419677734375
6,9390,-0.30316162109375,-0.22344970703125,0.71893310546875,0.584228515625
1,9393,-0.2685546875,-0.238037109375,0.68646240234375,0.6324462890625
2,9393,-0.1231689453125,-0.2593994140625,0.63092041015625,0.72076416015625
3,9393,-0.17547607421875,-0.25830078125,0.614990234375,0.72406005859375
4,9397,-0.14984130859375,-0.25048828125,0.65478515625,0.69720458984375
5,9398,-0.27667236328125,-0.23553466796875,0.6751708984375,0.6419677734375
6,9398,-0.30517578125,-0.22283935546875,0.71905517578125,0.58319091796875
1,9403,-0.27093505859375,-0.238037109375,0.68658447265625,0.63128662109375
2,9403,-0.1258544921875,-0.259765625,0.631103515625,0.72003173828125
3,9403,-0.17779541015625,-0.25830078125,0.61529541015625,0.7232666015625
4,9409,-0.1524658203125,-0.25067138671875,0.6549072265625,0.6964111328125
5,9409,-0.27911376953125,-0.235595703125,0.675048828125,0.64105224609375
6,9409,-0.30755615234375,-0.22259521484375,0.7188720703125,0.58233642578125
1,9415,-0.27362060546875,-0.23822021484375,0.68646240234375,0.63018798828125
2,9415,-0.128662109375,-0.26031494140625,0.63104248046875,0.7193603515625
3,9416,-0.18035888671875,-0.2586669921875,0.61529541015625,0.72247314453125
4,9419,-0.15521240234375,-0.25103759765625,0.6549072265625,0.6956787109375
5,9419,-0.2818603515625,-0.23577880859375,0.67462158203125,0.64019775390625
6,9419,-0.31024169921875,-0.2225341796875,0.7183837890625,0.58154296875
1,9426,-0.2763671875,-0.23834228515625,0.686279296875,0.629150390625
2,9426,-0.13140869140625,-0.2607421875,0.63092041015625,0.71881103515625
3,9426,-0.18310546875,-0.2591552734375,0.6151123046875,0.72174072265625
4,9429,-0.15802001953125,-0.25128173828125,0.65472412109375,0.69512939453125
5,9430,-0.2872314453125,-0.23602294921875,0.67352294921875,0.63885498046875
6,9430,-0.31298828125,-0.2225341796875,0.71771240234375,0.58087158203125
1,9436,-0.27899169921875,-0.23822021484375,0.68603515625,0.6282958984375
2,9436,-0.134033203125,-0.2608642578125,0.6307373046875,0.71844482421875
3,9436,-0.1859130859375,-0.2596435546875,0.61480712890625,0.72113037109375
4,9438,-0.16070556640625,-0.25128173828125,0.654541015625,0.6947021484375
5,9438,-0.2872314453125,-0.23602294921875,0.67352294921875,0.63885498046875
6,9439,-0.315673828125,-0.222412109375,0.71697998046875,0.580322265625
1,9444,-0.28131103515625,-0.23773193359375,0.685791015625,0.627685546875
2,9444,-0.13629150390625,-0.260498046875,0.6304931640625,0.7183837890625
3,9444,-0.1885986328125,-0.25982666015625,0.6143798828125,0.720703125
4,9448,-0.1629638671875,-0.2508544921875,0.654296875,0.694580078125
5,9448,-0.28961181640625,-0.2357177734375,0.6729736328125,0.63848876953125
6,9448,-0.31817626953125,-0.22198486328125,0.71630859375,0.58001708984375
1,9454,-0.2830810546875,-0.23681640625,0.6856689453125,0.62744140625
2,9454,-0.1380615234375,-0.259765625,0.630126953125,0.7186279296875
3,9454,-0.19085693359375,-0.25958251953125,0.61395263671875,0.7205810546875
4,9461,-0.1646728515625,-0.25006103515625,0.65399169921875,0.69476318359375
5,9461,-0.29150390625,-0.23492431640625,0.67242431640625,0.63848876953125
6,9461,-0.32012939453125,-0.22113037109375,0.7156982421875,0.58001708984375
1,9464,-0.2845458984375,-0.23577880859375,0.68536376953125,0.62750244140625
2,9464,-0.13946533203125,-0.259033203125,0.629638671875,0.71905517578125
3,9465,-0.19268798828125,-0.2589111328125,0.613525390625,0.720703125
4,9470,-0.16607666015625,-0.24920654296875,0.65350341796875,0.69512939453125
5,9471,-0.29296875,-0.23394775390625,0.671875,0.63873291015625
6,9471,-0.321533203125,-0.22003173828125,0.71514892578125,0.580322265625
1,9474,-0.28570556640625,-0.23486328125,0.6849365234375,0.62774658203125
2,9474,-0.140625,-0.258544921875,0.62890625,0.7196044921875
3,9475,-0.19415283203125,-0.2581787109375,0.6129150390625,0.72113037109375
4,9478,-0.167236328125,-0.24859619140625,0.65289306640625,0.6956787109375
5,9478,-0.29412841796875,-0.233154296875,0.67120361328125,0.63922119140625
6,9478,-0.32269287109375,-0.2191162109375,0.7144775390625,0.580810546875
1,9484,-0.2867431640625,-0.23419189453125,0.6842041015625,0.6282958984375
2,9485,-0.14154052734375,-0.25848388671875,0.6279296875,0.7203369140625
3,9485,-0.19525146484375,-0.25762939453125,0.61212158203125,0.7216796875
4,9488,-0.16815185546875,-0.24835205078125,0.6519775390625,0.6964111328125
5,9488,-0.2950439453125,-0.232666015625,0.6702880859375,0.639892578125
6,9488,-0.3236083984375,-0.218505859375,0.71368408203125,0.58148193359375
1,9494,-0.28759765625,-0.2340087890625,0.6832275390625,0.6290283203125
2,9494,-0.14215087890625,-0.2587890625,0.626708984375,0.72113037109375
3,9494,-0.1961669921875,-0.2574462890625,0.61114501953125,0.72235107421875
4,9498,-0.16888427734375,-0.24853515625,0.65081787109375,0.697265625
5,9498,-0.29571533203125,-0.232666015625,0.66925048828125,0.6407470703125
6,9498,-0.32427978515625,-0.21832275390625,0.7127685546875,0.5823974609375
1,9504,-0.28839111328125,-0.23419189453125,0.68194580078125,0.6300048828125
2,9504,-0.14263916015625,-0.25958251953125,0.625244140625,0.7220458984375
3,9504,-0.19677734375,-0.2576904296875,0.60992431640625,0.72308349609375
4,9508,-0.16943359375,-0.2491455078125,0.6494140625,0.69818115234375
5,9509,-0.29620361328125,-0.2330322265625,0.66790771484375,0.6417236328125
6,9509,-0.3248291015625,-0.21856689453125,0.7115478515625,0.58349609375
1,9514,-0.28912353515625,-0.23486328125,0.680419921875,0.631103515625
2,9515,-0.14300537109375,-0.2608642578125,0.62353515625,0.72296142578125
3,9515,-0.19720458984375,-0.25836181640625,0.60845947265625,0.72393798828125
4,9521,-0.169921875,-0.250244140625,0.64776611328125,0.69921875
5,9521,-0.296630859375,-0.23394775390625,0.6663818359375,0.642822265625
