Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,13321,0.15484619140625,-0.03216552734375,0.8203125,-0.5496826171875,0.6,-1.02,0.31
0,13322,0.16119384765625,0.2344970703125,0.6026611328125,0.74554443359375,-0.02,-0.3,-0.12
5,13326,0.031494140625,0.0234375,0.79901123046875,-0.5999755859375,-0.25,-0.13,0.22
6,13326,0.1336669921875,-0.13372802734375,-0.68804931640625,0.7005615234375,0.12,1.26,0.03
1,13330,-0.12310791015625,-0.12261962890625,-0.814208984375,-0.553955078125,-0.34,-0.05,-0.2
2,13330,-0.54815673828125,-0.43218994140625,-0.529541015625,-0.48199462890625,-0.4,-0.41,-0.14
3,13332,0.28680419921875,-0.22576904296875,0.602783203125,-0.70947265625,0.1,-0.6,0.09
4,13332,0.15570068359375,-0.031982421875,0.82110595703125,-0.5482177734375,0.62,-0.93,0.28
0,13334,0.16143798828125,0.23455810546875,0.602783203125,0.745361328125,0.06,-0.24,-0.1
5,13336,0.0318603515625,0.023193359375,0.79931640625,-0.599609375,-0.09,-0.09,0.27
6,13336,0.13336181640625,-0.1336669921875,-0.68658447265625,0.70208740234375,0.12,1.26,0.03
1,13338,-0.12347412109375,-0.12274169921875,-0.81439208984375,-0.5535888671875,-0.27,-0.07,-0.15
2,13338,-0.5465087890625,-0.43719482421875,-0.52496337890625,-0.484375,-0.43,-0.15,-0.62
0,13340,0.16156005859375,0.234619140625,0.60296630859375,0.74517822265625,-0.02,-0.13,-0.08
3,13343,0.2869873046875,-0.2261962890625,0.602294921875,-0.709716796875,0.1,-0.51,0.06
4,13343,0.15765380859375,-0.03277587890625,0.82147216796875,-0.54705810546875,0.68,-0.92,0.18
5,13345,0.03076171875,0.0234375,0.798828125,-0.600341796875,0.18,-0.09,0.12
6,13347,0.13330078125,-0.1337890625,-0.6849365234375,0.7037353515625,0.22,1.11,-0.03
1,13347,-0.12384033203125,-0.12261962890625,-0.81463623046875,-0.55316162109375,-0.27,0.01,-0.01
2,13347,-0.54461669921875,-0.4423828125,-0.520263671875,-0.48687744140625,-0.3,-0.2,-0.66
0,13351,0.16156005859375,0.2344970703125,0.603271484375,0.7449951171875,-0.09,-0.05,0.02
3,13353,0.28704833984375,-0.22674560546875,0.60150146484375,-0.710205078125,0.34,-0.42,-0.0
4,13354,0.1580810546875,-0.03271484375,0.822021484375,-0.54608154296875,0.68,-0.89,0.14
5,13356,0.03076171875,0.0234375,0.798828125,-0.600341796875,0.18,-0.09,0.12
6,13356,0.1331787109375,-0.13372802734375,-0.683349609375,0.705322265625,0.27,1.0,-0.03
1,13360,-0.1241455078125,-0.12249755859375,-0.81500244140625,-0.5526123046875,-0.08,-0.08,-0.04
2,13360,-0.5423583984375,-0.44781494140625,-0.51556396484375,-0.4893798828125,-0.19,-1.05,-0.11
0,13360,0.16143798828125,0.23443603515625,0.60345458984375,0.744873046875,-0.12,0.01,0.11
3,13363,0.2869873046875,-0.22723388671875,0.6005859375,-0.7108154296875,0.29,-0.4,0.11
4,13363,0.15850830078125,-0.0325927734375,0.822509765625,-0.54522705078125,0.79,-0.82,0.26
5,13366,0.03057861328125,0.02288818359375,0.7982177734375,-0.60113525390625,0.11,0.07,0.2
6,13367,0.13311767578125,-0.13372802734375,-0.6817626953125,0.70684814453125,0.54,1.1,0.05
1,13367,-0.12457275390625,-0.12237548828125,-0.8153076171875,-0.55206298828125,0.03,-0.1,-0.15
2,13367,-0.539306640625,-0.45355224609375,-0.51080322265625,-0.492431640625,-0.25,-1.11,-0.0
3,13370,0.28692626953125,-0.22760009765625,0.5997314453125,-0.71142578125,0.47,-0.42,0.2
4,13370,0.15887451171875,-0.0323486328125,0.82305908203125,-0.5443115234375,0.83,-0.72,0.27
0,13372,0.16143798828125,0.23443603515625,0.60345458984375,0.744873046875,-0.12,0.01,0.11
5,13376,0.03057861328125,0.02288818359375,0.7982177734375,-0.60113525390625,0.11,0.07,0.2
6,13376,0.13330078125,-0.13360595703125,-0.681396484375,0.70721435546875,0.34,1.1,-0.1
1,13378,-0.124755859375,-0.1220703125,-0.81561279296875,-0.5516357421875,-0.0,-0.12,-0.04
2,13378,-0.53558349609375,-0.46044921875,-0.50482177734375,-0.49627685546875,-0.22,-0.87,-0.37
3,13381,0.28680419921875,-0.2279052734375,0.59918212890625,-0.7119140625,0.43,-0.24,0.1
4,13381,0.15911865234375,-0.03204345703125,0.82366943359375,-0.5433349609375,0.54,-0.72,0.09
0,13381,0.16131591796875,0.2342529296875,0.6036376953125,0.74481201171875,-0.11,0.09,0.11
5,13386,0.0303955078125,0.02276611328125,0.798095703125,-0.601318359375,0.02,0.03,0.06
6,13386,0.13360595703125,-0.133544921875,-0.68121337890625,0.707275390625,0.34,1.1,-0.1
1,13390,-0.1248779296875,-0.12176513671875,-0.81585693359375,-0.5513916015625,-0.13,-0.09,-0.03
2,13390,-0.531005859375,-0.4683837890625,-0.49761962890625,-0.50103759765625,-0.47,-0.27,-0.26
0,13391,0.1612548828125,0.234130859375,0.6038818359375,0.74468994140625,-0.0,-0.13,0.05
3,13393,0.28668212890625,-0.2281494140625,0.59857177734375,-0.71234130859375,0.07,-0.21,0.09
4,13394,0.15948486328125,-0.03179931640625,0.82421875,-0.54241943359375,0.49,-0.66,0.17
5,13396,0.0283203125,0.02410888671875,0.7979736328125,-0.6015625,-0.0,0.03,0.13
6,13397,0.134033203125,-0.13372802734375,-0.68109130859375,0.70733642578125,0.13,1.14,-0.13
1,13397,-0.1248779296875,-0.1214599609375,-0.81597900390625,-0.55120849609375,-0.17,-0.1,-0.07
2,13399,-0.5257568359375,-0.47662353515625,-0.49005126953125,-0.5062255859375,-1.26,2.15,-0.53
0,13401,0.1612548828125,0.23406982421875,0.60406494140625,0.7445068359375,-0.0,-0.06,0.05
3,13404,0.28656005859375,-0.22845458984375,0.5980224609375,-0.7127685546875,0.18,-0.24,0.07
4,13404,0.15966796875,-0.031494140625,0.82470703125,-0.5416259765625,0.49,-0.62,0.05
5,13405,0.0283203125,0.02410888671875,0.7979736328125,-0.6015625,0.04,0.02,0.04
6,13406,0.134033203125,-0.1339111328125,-0.6796875,0.7086181640625,0.28,1.0,-0.16
1,13408,-0.12493896484375,-0.12115478515625,-0.81610107421875,-0.551025390625,-0.2,-0.11,0.01
2,13408,-0.52081298828125,-0.48394775390625,-0.48309326171875,-0.510986328125,-1.24,2.37,-0.8
0,13411,0.16119384765625,0.23394775390625,0.604248046875,0.74444580078125,-0.03,0.0,0.1
3,13413,0.28656005859375,-0.2288818359375,0.5972900390625,-0.7132568359375,0.28,-0.13,-0.01
4,13413,0.15985107421875,-0.03125,0.82513427734375,-0.54095458984375,0.43,-0.67,0.03
5,13416,0.0284423828125,0.024169921875,0.797607421875,-0.60205078125,-0.05,0.02,0.14
6,13417,0.1337890625,-0.13421630859375,-0.677001953125,0.71112060546875,0.18,1.1,-0.04
1,13418,-0.12451171875,-0.12066650390625,-0.8162841796875,-0.55096435546875,-0.13,-0.13,-0.0
2,13418,-0.51708984375,-0.4892578125,-0.4781494140625,-0.514404296875,-0.69,1.06,-0.37
3,13420,0.28656005859375,-0.22930908203125,0.5965576171875,-0.7137451171875,0.08,-0.32,0.1
4,13422,0.16009521484375,-0.03082275390625,0.8255615234375,-0.540283203125,0.4,-0.71,0.2
0,13422,0.1611328125,0.23388671875,0.6043701171875,0.744384765625,-0.06,-0.07,0.09
5,13426,0.0284423828125,0.024169921875,0.797607421875,-0.60205078125,-0.05,0.02,0.14
6,13426,0.1337890625,-0.13421630859375,-0.677001953125,0.71112060546875,0.17,1.05,0.03
1,13430,-0.12445068359375,-0.12054443359375,-0.81640625,-0.5509033203125,-0.22,-0.06,-0.04
2,13430,-0.5142822265625,-0.49285888671875,-0.4749755859375,-0.5167236328125,-0.26,0.02,0.24
3,13431,0.28662109375,-0.229736328125,0.59564208984375,-0.71435546875,0.04,-0.35,0.1
4,13431,0.1602783203125,-0.0303955078125,0.82586669921875,-0.53973388671875,0.42,-0.65,0.08
0,13433,0.1611328125,0.23388671875,0.60443115234375,0.74432373046875,-0.02,-0.06,0.03
1,13440,-0.124267578125,-0.120361328125,-0.8165283203125,-0.55084228515625,-0.23,-0.04,0.07
2,13440,-0.51202392578125,-0.49560546875,-0.47247314453125,-0.5186767578125,-0.57,0.52,0.27
0,13442,0.16119384765625,0.23394775390625,0.60443115234375,0.7442626953125,-0.0,-0.03,-0.01
3,13445,0.28668212890625,-0.23004150390625,0.5947265625,-0.7149658203125,0.24,-0.35,0.01
4,13445,0.16033935546875,-0.02996826171875,0.8260498046875,-0.5394287109375,0.61,-0.58,0.02
5,13445,0.02685546875,0.0262451171875,0.79656982421875,-0.6033935546875,0.1,0.01,0.12
6,13446,0.1328125,-0.13531494140625,-0.67279052734375,0.715087890625,0.32,0.83,-0.06
0,13451,0.1611328125,0.23388671875,0.6044921875,0.7442626953125,-0.08,0.05,-0.05
1,13453,-0.1240234375,-0.12030029296875,-0.81658935546875,-0.55072021484375,-0.08,-0.02,0.08
2,13453,-0.51031494140625,-0.49755859375,-0.47052001953125,-0.52020263671875,-0.53,0.2,0.41
3,13454,0.28680419921875,-0.23028564453125,0.5938720703125,-0.715576171875,0.5,-0.27,0.06
4,13455,0.1605224609375,-0.02960205078125,0.82623291015625,-0.5391845703125,0.58,-0.53,0.06
5,13459,0.02703857421875,0.0263671875,0.796142578125,-0.6038818359375,-0.04,-0.02,0.07
6,13460,0.1324462890625,-0.135498046875,-0.67156982421875,0.71630859375,0.2,0.83,-0.1
1,13461,-0.12396240234375,-0.1202392578125,-0.81671142578125,-0.55059814453125,-0.13,-0.03,0.07
2,13461,-0.50933837890625,-0.4989013671875,-0.468994140625,-0.521240234375,-0.23,-0.17,0.13
0,13462,0.16107177734375,0.23388671875,0.6044921875,0.7442626953125,-0.1,-0.02,-0.02
3,13466,0.286865234375,-0.23065185546875,0.593017578125,-0.71612548828125,0.17,-0.14,0.05
4,13466,0.16064453125,-0.0294189453125,0.82623291015625,-0.53912353515625,0.25,-0.57,0.05
5,13470,0.02734375,0.02642822265625,0.79571533203125,-0.60443115234375,-0.09,-0.07,0.03
6,13470,0.13189697265625,-0.1356201171875,-0.6702880859375,0.717529296875,0.18,0.8,-0.08
0,13471,0.1610107421875,0.23394775390625,0.60443115234375,0.74432373046875,-0.05,-0.02,0.07
1,13473,-0.124267578125,-0.12054443359375,-0.816650390625,-0.550537109375,-0.18,-0.04,0.05
2,13475,-0.50885009765625,-0.49981689453125,-0.4677734375,-0.52191162109375,-0.43,0.08,0.43
3,13478,0.28717041015625,-0.23150634765625,0.5909423828125,-0.7174072265625,0.24,-0.26,0.1
4,13478,0.160888671875,-0.02923583984375,0.8262939453125,-0.53900146484375,0.42,-0.6,0.11
0,13481,0.16094970703125,0.2340087890625,0.60443115234375,0.74432373046875,-0.02,0.11,0.11
5,13484,0.0277099609375,0.0264892578125,0.79522705078125,-0.6051025390625,-0.01,-0.05,0.09
6,13485,0.13116455078125,-0.13580322265625,-0.66888427734375,0.718994140625,0.33,0.94,-0.0
1,13485,-0.12432861328125,-0.1207275390625,-0.81671142578125,-0.55047607421875,0.13,-0.2,-0.29
2,13485,-0.5089111328125,-0.50030517578125,-0.4659423828125,-0.5230712890625,-0.72,0.21,0.36
3,13489,0.2872314453125,-0.23187255859375,0.59002685546875,-0.71807861328125,0.38,-0.23,0.2
4,13489,0.1612548828125,-0.0289306640625,0.826171875,-0.53900146484375,0.53,-0.51,0.18
5,13490,0.02801513671875,0.0267333984375,0.7947998046875,-0.60565185546875,-0.09,0.27,0.15
6,13490,0.13043212890625,-0.13616943359375,-0.66748046875,0.72039794921875,0.34,1.0,0.01
0,13493,0.16082763671875,0.23406982421875,0.60430908203125,0.744384765625,-0.03,0.19,-0.11
1,13496,-0.12420654296875,-0.12078857421875,-0.81646728515625,-0.55072021484375,0.14,-0.24,-0.28
2,13497,-0.50970458984375,-0.4996337890625,-0.465087890625,-0.52374267578125,-1.06,1.32,-0.15
3,13499,0.28704833984375,-0.232177734375,0.589111328125,-0.71875,0.02,-0.14,0.15
4,13499,0.1597900390625,-0.02752685546875,0.82635498046875,-0.539306640625,0.14,-0.43,0.16
0,13500,0.1607666015625,0.23419189453125,0.6041259765625,0.7445068359375,-0.06,0.08,-0.24
1,13508,-0.12396240234375,-0.12060546875,-0.81610107421875,-0.55145263671875,-0.1,-0.08,-0.09
2,13508,-0.51092529296875,-0.498046875,-0.46453857421875,-0.52447509765625,-0.32,0.51,-0.47
3,13510,0.2867431640625,-0.23260498046875,0.588134765625,-0.71954345703125,-0.11,-0.03,-0.14
4,13510,0.1597900390625,-0.02716064453125,0.826171875,-0.53961181640625,0.06,-0.47,0.03
0,13511,0.1607666015625,0.23443603515625,0.6038818359375,0.74468994140625,-0.2,-0.06,-0.27
5,13516,0.02716064453125,0.0286865234375,0.79412841796875,-0.6064453125,-0.2,0.06,-0.08
6,13516,0.12933349609375,-0.13714599609375,-0.6669921875,0.7208251953125,-0.01,0.84,-0.35
1,13517,-0.12322998046875,-0.120361328125,-0.81561279296875,-0.5523681640625,-0.29,-0.03,0.03
2,13517,-0.51336669921875,-0.4962158203125,-0.46417236328125,-0.524169921875,0.27,-0.7,-0.11
3,13520,0.28662109375,-0.23291015625,0.58685302734375,-0.7205810546875,-0.38,0.04,-0.37
4,13520,0.1595458984375,-0.02679443359375,0.82574462890625,-0.54034423828125,-0.22,-0.57,-0.19
0,13522,0.16094970703125,0.234619140625,0.60345458984375,0.74493408203125,-0.2,-0.06,-0.27
5,13527,0.02752685546875,0.029296875,0.7935791015625,-0.60711669921875,-0.26,-0.21,-0.31
6,13527,0.1268310546875,-0.13861083984375,-0.6656494140625,0.72222900390625,-0.22,1.25,-0.21
1,13528,-0.12274169921875,-0.12054443359375,-0.81512451171875,-0.55316162109375,-0.11,-0.15,-0.19
2,13528,-0.51556396484375,-0.49346923828125,-0.46478271484375,-0.5240478515625,-0.13,-1.26,0.91
3,13531,0.28656005859375,-0.2332763671875,0.585205078125,-0.7218017578125,-0.53,0.22,0.21
4,13531,0.159423828125,-0.02587890625,0.82379150390625,-0.54339599609375,-0.63,-0.21,0.23
0,13532,0.16107177734375,0.23492431640625,0.6031494140625,0.74505615234375,-0.18,-0.1,-0.08
5,13536,0.02825927734375,0.0299072265625,0.792724609375,-0.60821533203125,-0.72,0.33,-0.06
6,13536,0.12493896484375,-0.13995361328125,-0.66455078125,0.7232666015625,0.13,1.57,-0.03
1,13539,-0.12225341796875,-0.120849609375,-0.8145751953125,-0.55401611328125,0.49,-0.52,-0.56
2,13539,-0.5177001953125,-0.4901123046875,-0.4652099609375,-0.52471923828125,-0.2,-0.25,0.71
0,13541,0.160888671875,0.23504638671875,0.60284423828125,0.74530029296875,-0.16,0.55,-0.12
3,13545,0.2862548828125,-0.23382568359375,0.5831298828125,-0.723388671875,-0.75,0.79,-0.0
4,13545,0.1588134765625,-0.025146484375,0.822021484375,-0.5462646484375,-1.01,0.04,-0.05
5,13547,0.029052734375,0.03082275390625,0.79168701171875,-0.6094970703125,-0.72,0.53,-0.56
6,13547,0.1224365234375,-0.14208984375,-0.66375732421875,0.72406005859375,-0.06,1.65,-0.62
0,13551,0.16058349609375,0.23529052734375,0.60260009765625,0.7454833984375,-0.23,0.34,-0.0
1,13552,-0.121337890625,-0.121337890625,-0.8135986328125,-0.5555419921875,0.56,-0.65,-0.23
2,13553,-0.520263671875,-0.48638916015625,-0.4649658203125,-0.52587890625,0.28,-1.63,0.78
3,13559,0.28607177734375,-0.23443603515625,0.58074951171875,-0.7252197265625,-0.14,0.59,-0.24
4,13559,0.15863037109375,-0.02410888671875,0.81982421875,-0.5496826171875,-0.94,-0.04,-0.22
0,13562,0.16033935546875,0.2357177734375,0.602294921875,0.74566650390625,-0.21,0.16,0.09
5,13565,0.03070068359375,0.03558349609375,0.789306640625,-0.6121826171875,-0.19,0.42,-0.63
6,13565,0.119140625,-0.1448974609375,-0.662841796875,0.724853515625,0.66,0.76,-0.77
1,13569,-0.11822509765625,-0.12353515625,-0.8101806640625,-0.5606689453125,-0.08,-0.31,0.25
2,13569,-0.5250244140625,-0.48046875,-0.46002197265625,-0.53094482421875,2.19,-7.54,0.06
3,13571,0.28631591796875,-0.234375,0.5770263671875,-0.72808837890625,0.86,0.46,-0.31
4,13571,0.15863037109375,-0.0225830078125,0.81707763671875,-0.55377197265625,0.24,-0.47,-0.89
0,13573,0.16033935546875,0.23626708984375,0.6019287109375,0.74578857421875,-0.21,0.16,0.09
5,13576,0.03277587890625,0.0379638671875,0.7879638671875,-0.61370849609375,-0.0,0.21,-0.82
6,13576,0.10992431640625,-0.1514892578125,-0.66180419921875,0.72589111328125,-0.79,1.08,-0.27
1,13580,-0.1163330078125,-0.12548828125,-0.8079833984375,-0.5638427734375,-0.34,-0.35,-0.06
2,13580,-0.52264404296875,-0.48345947265625,-0.451171875,-0.5380859375,-0.32,-2.0,1.74
3,13581,0.28668212890625,-0.23370361328125,0.5762939453125,-0.728759765625,0.13,0.12,-0.2
4,13581,0.15863037109375,-0.02069091796875,0.8143310546875,-0.5579833984375,-0.01,-1.37,-1.35
0,13583,0.16021728515625,0.236572265625,0.60162353515625,0.74591064453125,0.05,-0.3,0.06
5,13587,0.0352783203125,0.04010009765625,0.7864990234375,-0.61529541015625,-0.56,0.11,-0.83
6,13587,0.102294921875,-0.1546630859375,-0.6617431640625,0.7264404296875,-0.41,0.66,-0.71
1,13589,-0.1141357421875,-0.127685546875,-0.8055419921875,-0.5672607421875,-0.4,-0.33,-0.36
2,13591,-0.51678466796875,-0.4913330078125,-0.43695068359375,-0.54827880859375,-1.08,-1.27,1.93
0,13592,0.15985107421875,0.2369384765625,0.6014404296875,0.74603271484375,-0.03,0.02,-0.14
3,13595,0.28692626953125,-0.2332763671875,0.57550048828125,-0.72943115234375,-0.34,-0.01,-0.05
4,13595,0.15625,-0.016845703125,0.81072998046875,-0.56390380859375,-0.11,-0.84,-0.06
5,13598,0.0394287109375,0.04473876953125,0.7841796875,-0.61767578125,0.41,0.4,-0.19
6,13598,0.0943603515625,-0.1588134765625,-0.6617431640625,0.72662353515625,0.49,0.93,-0.52
0,13601,0.1593017578125,0.2373046875,0.6011962890625,0.7462158203125,-0.02,0.26,-0.12
1,13605,-0.1121826171875,-0.1300048828125,-0.80303955078125,-0.5706787109375,-0.0,-0.41,-0.17
2,13605,-0.51068115234375,-0.50054931640625,-0.42010498046875,-0.5587158203125,-0.43,-2.88,0.85
3,13609,0.28729248046875,-0.23162841796875,0.57464599609375,-0.73046875,0.88,0.64,0.2
4,13610,0.15509033203125,-0.0159912109375,0.80987548828125,-0.56549072265625,0.47,0.34,-0.23
0,13611,0.15875244140625,0.23773193359375,0.60101318359375,0.74639892578125,-0.09,-0.03,-0.1
5,13614,0.042236328125,0.0467529296875,0.78338623046875,-0.61834716796875,0.28,0.69,-0.42
6,13616,0.08636474609375,-0.1627197265625,-0.6624755859375,0.72607421875,0.25,0.88,-0.65
1,13619,-0.11004638671875,-0.13623046875,-0.796875,-0.5782470703125,-0.36,-0.12,0.32
2,13619,-0.493408203125,-0.5257568359375,-0.37518310546875,-0.58258056640625,-0.93,-2.35,0.02
3,13621,0.2877197265625,-0.23089599609375,0.574462890625,-0.730712890625,0.45,0.3,-0.13
4,13621,0.154052734375,-0.01519775390625,0.80950927734375,-0.56634521484375,0.49,-0.4,-0.19
0,13623,0.15838623046875,0.23822021484375,0.6007080078125,0.74652099609375,-0.09,-0.03,-0.1
5,13626,0.0457763671875,0.0484619140625,0.7828369140625,-0.61865234375,0.24,0.18,-0.63
6,13627,0.068115234375,-0.170166015625,-0.666259765625,0.72283935546875,0.92,-0.45,-0.02
1,13630,-0.10833740234375,-0.13885498046875,-0.79339599609375,-0.58270263671875,-0.68,0.12,0.37
2,13630,-0.48138427734375,-0.5411376953125,-0.347900390625,-0.59527587890625,-1.72,0.06,0.13
0,13632,0.1583251953125,0.2386474609375,0.60040283203125,0.74664306640625,-0.09,-0.32,0.06
3,13634,0.28765869140625,-0.22918701171875,0.57452392578125,-0.731201171875,0.44,-0.02,-0.37
4,13634,0.154052734375,-0.0147705078125,0.808349609375,-0.5679931640625,1.41,-0.87,-0.08
5,13637,0.0501708984375,0.0499267578125,0.7822265625,-0.61895751953125,1.27,-0.37,0.06
6,13637,0.05694580078125,-0.17047119140625,-0.66864013671875,0.7215576171875,1.4,0.11,-0.43
0,13641,0.158203125,0.23919677734375,0.60015869140625,0.7467041015625,0.06,0.0,0.34
1,13642,-0.1070556640625,-0.14190673828125,-0.78997802734375,-0.58685302734375,0.04,-0.04,-0.0
2,13643,-0.46868896484375,-0.5555419921875,-0.32061767578125,-0.60736083984375,-2.15,1.24,-2.76
3,13646,0.28887939453125,-0.228515625,0.57476806640625,-0.730712890625,2.94,-0.55,-0.33
4,13647,0.152587890625,-0.0128173828125,0.80828857421875,-0.5684814453125,3.15,-0.09,-0.52
5,13650,0.0587158203125,0.0533447265625,0.78302001953125,-0.616943359375,2.23,0.55,-0.25
6,13650,0.0498046875,-0.1729736328125,-0.6715087890625,0.71881103515625,2.04,-0.64,-0.69
0,13652,0.15814208984375,0.23992919921875,0.599853515625,0.74676513671875,-0.04,-0.05,0.2
1,13655,-0.1060791015625,-0.1451416015625,-0.7864990234375,-0.5908203125,0.01,0.0,0.02
2,13655,-0.45672607421875,-0.56744384765625,-0.2958984375,-0.617919921875,0.38,-1.99,-0.89
3,13660,0.2923583984375,-0.2265625,0.5804443359375,-0.7254638671875,3.88,-1.09,-0.22
4,13660,0.15380859375,-0.0125732421875,0.808837890625,-0.56744384765625,3.52,-0.07,-0.67
0,13662,0.158447265625,0.2408447265625,0.59942626953125,0.7467041015625,-0.08,0.0,0.06
5,13666,0.06207275390625,0.054443359375,0.784912109375,-0.6141357421875,2.41,0.35,-0.2
6,13666,0.0438232421875,-0.1744384765625,-0.67596435546875,0.71466064453125,2.43,-0.52,0.24
1,13670,-0.10400390625,-0.15093994140625,-0.77960205078125,-0.598876953125,-0.19,0.38,0.2
2,13670,-0.43231201171875,-0.58758544921875,-0.25335693359375,-0.63531494140625,0.85,-0.28,1.37
3,13671,0.29473876953125,-0.22515869140625,0.58642578125,-0.7200927734375,2.93,-0.89,-0.23
4,13671,0.15484619140625,-0.0125732421875,0.81048583984375,-0.5648193359375,2.4,-1.26,0.23
0,13673,0.15911865234375,0.241943359375,0.598876953125,0.7467041015625,-0.08,0.0,0.06
5,13675,0.06451416015625,0.05548095703125,0.7874755859375,-0.61041259765625,2.17,-0.33,0.5
6,13677,0.03631591796875,-0.17498779296875,-0.68560791015625,0.7056884765625,1.89,-0.59,-0.0
1,13680,-0.1031494140625,-0.15374755859375,-0.7762451171875,-0.6026611328125,-0.27,0.63,0.71
2,13680,-0.4207763671875,-0.5970458984375,-0.2330322265625,-0.64202880859375,1.23,-0.16,0.39
0,13681,0.15985107421875,0.24310302734375,0.5982666015625,0.74664306640625,-0.15,0.1,-0.25
3,13684,0.29779052734375,-0.22283935546875,0.59423828125,-0.713134765625,1.51,-0.01,-1.21
4,13684,0.156494140625,-0.01202392578125,0.81640625,-0.5557861328125,2.31,-0.83,-0.28
5,13687,0.06695556640625,0.057373046875,0.7908935546875,-0.60552978515625,1.97,-0.52,-0.16
6,13687,0.03070068359375,-0.1715087890625,-0.69268798828125,0.6998291015625,1.45,-0.76,-0.81
1,13691,-0.1026611328125,-0.1571044921875,-0.77294921875,-0.6060791015625,-0.05,0.41,0.94
2,13691,-0.41180419921875,-0.6058349609375,-0.21282958984375,-0.64654541015625,1.96,-1.6,-0.49
0,13692,0.16046142578125,0.24420166015625,0.5977783203125,0.74652099609375,-0.23,0.36,0.4
3,13697,0.30267333984375,-0.22125244140625,0.60260009765625,-0.7044677734375,1.44,1.03,-1.08
4,13697,0.1585693359375,-0.01007080078125,0.820068359375,-0.54974365234375,2.04,-0.44,-0.27
5,13699,0.07330322265625,0.06243896484375,0.799560546875,-0.59283447265625,1.23,0.06,-0.64
6,13699,0.02886962890625,-0.17059326171875,-0.70111083984375,0.6917724609375,1.1,0.02,-0.75
0,13701,0.16094970703125,0.2452392578125,0.5975341796875,0.74627685546875,-0.37,0.5,0.61
1,13704,-0.10272216796875,-0.16156005859375,-0.76953125,-0.6092529296875,0.13,0.29,0.74
2,13704,-0.40338134765625,-0.61505126953125,-0.19293212890625,-0.6494140625,0.51,-2.74,0.53
3,13710,0.30877685546875,-0.22021484375,0.611328125,-0.694580078125,2.76,1.49,-1.98
4,13710,0.16302490234375,-0.00714111328125,0.82403564453125,-0.54254150390625,1.77,-0.2,-0.66
0,13712,0.16131591796875,0.24615478515625,0.59747314453125,0.74591064453125,-0.33,0.53,0.7
5,13715,0.07763671875,0.06439208984375,0.8043212890625,-0.58551025390625,1.77,0.0,-1.08
6,13716,0.02685546875,-0.169189453125,-0.71044921875,0.68255615234375,0.99,-0.14,-1.72
1,13719,-0.10443115234375,-0.1732177734375,-0.76202392578125,-0.6151123046875,0.05,0.21,0.87
2,13719,-0.383544921875,-0.63555908203125,-0.150634765625,-0.65289306640625,-10.2,3.92,3.2
0,13721,0.1619873046875,0.2471923828125,0.59747314453125,0.74542236328125,-0.33,0.53,0.7
3,13723,0.32586669921875,-0.22198486328125,0.6292724609375,-0.66973876953125,-2.88,3.57,-2.61
4,13723,0.1690673828125,-0.00408935546875,0.82818603515625,-0.53436279296875,-2.0,-0.14,-0.37
5,13726,0.081787109375,0.06488037109375,0.80950927734375,-0.5777587890625,0.89,-0.06,-1.64
6,13726,0.0186767578125,-0.161865234375,-0.73028564453125,0.66339111328125,-2.96,1.43,0.99
0,13730,0.1630859375,0.2484130859375,0.59747314453125,0.74481201171875,-0.26,0.38,0.22
1,13732,-0.1060791015625,-0.1795654296875,-0.7578125,-0.61822509765625,-0.18,0.01,0.48
2,13732,-0.3734130859375,-0.647216796875,-0.127197265625,-0.65228271484375,-2.54,-0.2,-0.9
3,13733,0.33544921875,-0.22845458984375,0.63494873046875,-0.6573486328125,-0.72,-0.71,2.19
4,13733,0.1856689453125,0.00079345703125,0.83624267578125,-0.5159912109375,-2.07,-0.66,0.05
5,13738,0.0869140625,0.064208984375,0.8143310546875,-0.57025146484375,-0.6,-1.45,0.9
6,13738,0.0087890625,-0.15411376953125,-0.73846435546875,0.65643310546875,-2.99,1.56,0.29
0,13741,0.1649169921875,0.24993896484375,0.597412109375,0.74395751953125,0.44,-0.37,-0.24
1,13744,-0.1092529296875,-0.1865234375,-0.75311279296875,-0.62139892578125,-0.0,-0.52,0.62
2,13744,-0.36627197265625,-0.65753173828125,-0.10516357421875,-0.64996337890625,0.37,-1.45,0.13
3,13750,0.34368896484375,-0.2371826171875,0.638671875,-0.64630126953125,-0.66,-1.87,-0.26
4,13750,0.1951904296875,0.001708984375,0.83905029296875,-0.50787353515625,-0.25,-1.61,0.11
5,13751,0.0997314453125,0.05877685546875,0.82159423828125,-0.55816650390625,0.4,-1.08,0.85
6,13751,0.0025634765625,-0.14898681640625,-0.74444580078125,0.65081787109375,-0.38,-0.55,0.81
0,13752,0.16766357421875,0.25213623046875,0.5968017578125,0.7430419921875,0.51,-0.37,0.54
1,13755,-0.1134033203125,-0.1927490234375,-0.748291015625,-0.62457275390625,-0.94,0.48,0.95
2,13755,-0.35504150390625,-0.67877197265625,-0.066650390625,-0.63934326171875,-1.52,1.12,-1.04
3,13760,0.35052490234375,-0.246826171875,0.64117431640625,-0.636474609375,-0.62,-1.67,0.36
