0,2800,0.0244140625,0.24017333984375,0.11126708984375,0.96405029296875,0.5,-0.79,0.21
0,2809,0.02410888671875,0.241943359375,0.1102294921875,0.96368408203125,0.56,-1.25,0.57
0,2818,0.02392578125,0.243896484375,0.10894775390625,0.96337890625,0.56,-1.43,0.73
0,2827,0.02398681640625,0.2431640625,0.10748291015625,0.96368408203125,0.5,-1.37,0.59
0,2840,0.0247802734375,0.24554443359375,0.10565185546875,0.96331787109375,0.54,-0.79,-0.3
0,2849,0.02587890625,0.2479248046875,0.103759765625,0.962890625,0.55,-0.31,-0.67
0,2860,0.02691650390625,0.25030517578125,0.10205078125,0.96240234375,0.47,-0.08,-0.67
0,2866,0.027587890625,0.25262451171875,0.10064697265625,0.9619140625,0.36,-0.11,-0.38
0,2878,0.02740478515625,0.25274658203125,0.09954833984375,0.9620361328125,0.1,-0.77,0.11
0,2890,0.02728271484375,0.255126953125,0.0985107421875,0.96148681640625,-0.07,-0.78,0.02
0,2900,0.02728271484375,0.2576904296875,0.09759521484375,0.96087646484375,-0.34,-0.69,-0.13
0,2909,0.02740478515625,0.26043701171875,0.09686279296875,0.96026611328125,-0.81,-0.61,-0.12
0,2918,0.02734375,0.26324462890625,0.09619140625,0.95953369140625,-0.87,-0.63,0.13
0,2927,0.02679443359375,0.26416015625,0.0955810546875,0.9593505859375,-0.9,-1.13,0.34
0,2940,0.0264892578125,0.26727294921875,0.09466552734375,0.9586181640625,-0.95,-1.11,0.58
0,2949,0.0263671875,0.27044677734375,0.09344482421875,0.95782470703125,-1.12,-0.5,0.59
0,2961,0.02642822265625,0.27362060546875,0.091796875,0.95709228515625,-0.89,-0.25,0.36
0,2967,0.0264892578125,0.276611328125,0.08984375,0.9564208984375,-0.76,-0.84,0.08
0,2978,0.026611328125,0.2774658203125,0.08782958984375,0.95635986328125,-1.02,-0.86,-0.02
0,2990,0.02740478515625,0.28021240234375,0.08575439453125,0.9556884765625,-1.41,-0.39,-0.51
0,3001,0.02838134765625,0.282958984375,0.08380126953125,0.95501708984375,-1.44,-0.06,-0.58
0,3009,0.029052734375,0.28570556640625,0.08203125,0.954345703125,-1.58,-0.12,-0.48
0,3018,0.029296875,0.28851318359375,0.0804443359375,0.95367431640625,-1.71,-0.17,-0.35
0,3027,0.02899169921875,0.29058837890625,0.0789794921875,0.953125,-1.98,-0.48,-0.23
0,3041,0.02825927734375,0.29345703125,0.077392578125,0.952392578125,-1.95,-0.61,-0.33
0,3050,0.02703857421875,0.29644775390625,0.0758056640625,0.95166015625,-2.19,-1.02,-0.55
0,3060,0.0255126953125,0.2994384765625,0.07427978515625,0.95086669921875,-2.1,-1.16,-0.43
0,3066,0.02398681640625,0.30242919921875,0.0728759765625,0.9500732421875,-2.37,-0.94,-0.3
0,3078,0.0223388671875,0.30462646484375,0.07159423828125,0.94952392578125,-2.49,-0.73,-0.15
0,3090,0.02093505859375,0.307861328125,0.0704345703125,0.9486083984375,-2.57,-0.55,-0.1
0,3100,0.01971435546875,0.31103515625,0.06939697265625,0.94769287109375,-2.78,-0.67,-0.48
0,3111,0.018798828125,0.31390380859375,0.0682373046875,0.94683837890625,-2.9,-0.81,-0.48
0,3117,0.0181884765625,0.31658935546875,0.06707763671875,0.946044921875,-2.91,-0.93,-0.36
0,3126,0.0177001953125,0.31707763671875,0.06573486328125,0.9459228515625,-2.98,-1.0,-0.38
0,3140,0.0177001953125,0.3193359375,0.064208984375,0.9453125,-2.79,-0.77,-0.26
0,3151,0.0179443359375,0.32159423828125,0.06256103515625,0.94464111328125,-2.58,-0.45,-0.45
0,3159,0.0184326171875,0.32379150390625,0.06085205078125,0.9439697265625,-2.46,-0.15,-0.63
0,3168,0.0189208984375,0.32598876953125,0.059326171875,0.94329833984375,-2.27,-0.15,-0.72
0,3178,0.019287109375,0.32745361328125,0.05804443359375,0.94287109375,-2.29,-0.09,-0.68
0,3191,0.019775390625,0.32958984375,0.05706787109375,0.94219970703125,-2.32,-0.02,-0.69
0,3199,0.02032470703125,0.3316650390625,0.05633544921875,0.94146728515625,-2.29,0.02,-0.77
0,3210,0.0208740234375,0.333740234375,0.05584716796875,0.9407958984375,-2.22,0.17,-0.74
0,3216,0.02154541015625,0.33575439453125,0.05560302734375,0.9400634765625,-2.16,0.29,-0.68
0,3228,0.02215576171875,0.33544921875,0.05560302734375,0.94012451171875,-2.11,0.41,-0.72
0,3240,0.02288818359375,0.3372802734375,0.05572509765625,0.93951416015625,-2.09,0.49,-0.8
0,3251,0.02349853515625,0.33892822265625,0.0560302734375,0.9388427734375,-1.98,0.46,-0.91
0,3260,0.02410888671875,0.3404541015625,0.05645751953125,0.938232421875,-1.92,0.56,-0.82
0,3268,0.02459716796875,0.34185791015625,0.05712890625,0.93768310546875,-1.88,0.61,-0.76
0,3277,0.02484130859375,0.34136962890625,0.0579833984375,0.93780517578125,-1.85,0.65,-0.74
0,3290,0.02508544921875,0.34259033203125,0.0589599609375,0.93731689453125,-1.78,0.66,-0.76
0,3301,0.02532958984375,0.34368896484375,0.05999755859375,0.93682861328125,-1.74,0.62,-0.8
0,3309,0.02734375,0.34454345703125,0.0635986328125,0.93621826171875,-1.67,0.47,-0.72
0,3318,0.02935791015625,0.34527587890625,0.0670166015625,0.9356689453125,-1.52,0.43,-0.66
0,3328,0.0311279296875,0.34320068359375,0.07037353515625,0.93609619140625,-1.49,0.48,-0.65
0,3338,0.03289794921875,0.34381103515625,0.0736083984375,0.935546875,-1.46,0.32,-0.55
0,3350,0.03424072265625,0.344482421875,0.0767822265625,0.93505859375,-1.37,0.12,-0.46
0,3361,0.0341796875,0.34521484375,0.07781982421875,0.93463134765625,-1.34,0.06,-0.26
0,3367,0.03399658203125,0.34600830078125,0.07879638671875,0.934326171875,-1.25,-0.09,-0.24
0,3377,0.03350830078125,0.3450927734375,0.0797119140625,0.9345703125,-1.24,-0.17,-0.09
0,3391,0.03302001953125,0.34588623046875,0.08038330078125,0.93426513671875,-1.02,-0.24,-0.01
0,3400,0.03253173828125,0.3466796875,0.080810546875,0.9339599609375,-0.87,-0.23,-0.1
0,3410,0.03216552734375,0.34735107421875,0.08099365234375,0.93365478515625,-0.68,-0.22,-0.15
0,3416,0.031982421875,0.34796142578125,0.08111572265625,0.9334716796875,-0.61,-0.15,-0.18
0,3428,0.0318603515625,0.34820556640625,0.0810546875,0.933349609375,-0.43,-0.13,-0.35
0,3440,0.03179931640625,0.34857177734375,0.0809326171875,0.9332275390625,-0.39,-0.01,-0.37
0,3451,0.03179931640625,0.34881591796875,0.08087158203125,0.93316650390625,-0.4,0.08,-0.4
0,3460,0.03179931640625,0.348876953125,0.08087158203125,0.93310546875,-0.38,0.08,-0.38
0,3468,0.03179931640625,0.348876953125,0.08087158203125,0.93310546875,-0.27,-0.06,-0.56
0,3477,0.03179931640625,0.34893798828125,0.0809326171875,0.93310546875,-0.25,-0.1,-0.65
0,3490,0.03173828125,0.34869384765625,0.0811767578125,0.93316650390625,-0.25,-0.21,-0.55
0,3501,0.03173828125,0.34844970703125,0.08184814453125,0.9332275390625,-0.32,-0.13,-0.29
0,3509,0.03179931640625,0.34820556640625,0.08245849609375,0.9332275390625,-0.31,-0.12,-0.19
0,3518,0.03167724609375,0.34796142578125,0.08282470703125,0.93328857421875,-0.29,-0.12,-0.19
0,3528,0.0316162109375,0.34783935546875,0.08306884765625,0.933349609375,-0.25,0.0,-0.31
0,3541,0.031494140625,0.34747314453125,0.08331298828125,0.93341064453125,-0.33,0.21,-0.46
0,3549,0.03155517578125,0.3470458984375,0.0838623046875,0.93353271484375,-0.41,0.22,-0.46
0,3561,0.03131103515625,0.34649658203125,0.08416748046875,0.9337158203125,-0.43,0.29,-0.48
0,3567,0.031005859375,0.345947265625,0.08453369140625,0.93389892578125,-0.5,0.42,-0.44
0,3578,0.03057861328125,0.34539794921875,0.08489990234375,0.93408203125,-0.6,0.72,-0.36
0,3590,0.0301513671875,0.34478759765625,0.085205078125,0.934326171875,-0.55,0.91,-0.5
0,3601,0.029541015625,0.3441162109375,0.0855712890625,0.9345703125,-0.45,0.94,-0.5
0,3610,0.02886962890625,0.34332275390625,0.0859375,0.934814453125,-0.52,0.73,-0.2
0,3618,0.028076171875,0.3426513671875,0.0863037109375,0.93505859375,-0.53,0.72,-0.04
0,3627,0.02734375,0.34173583984375,0.0865478515625,0.9354248046875,-0.51,0.93,0.0
0,3641,0.026611328125,0.3414306640625,0.08673095703125,0.93548583984375,-0.43,1.17,-0.08
0,3650,0.02581787109375,0.34136962890625,0.0869140625,0.935546875,-0.27,1.36,-0.17
0,3660,0.02484130859375,0.3414306640625,0.08709716796875,0.935546875,-0.26,1.39,-0.04
0,3667,0.02386474609375,0.3416748046875,0.08734130859375,0.9354248046875,-0.25,1.4,0.0
0,3677,0.02301025390625,0.3414306640625,0.08770751953125,0.935546875,-0.28,1.38,0.06
0,3691,0.0223388671875,0.34173583984375,0.0880126953125,0.9354248046875,-0.41,1.64,0.07
0,3699,0.02191162109375,0.342041015625,0.0882568359375,0.935302734375,-0.38,1.82,0.04
0,3711,0.0216064453125,0.34228515625,0.08843994140625,0.9351806640625,-0.26,1.85,0.0
0,3716,0.021240234375,0.3424072265625,0.08856201171875,0.93511962890625,-0.16,1.81,0.02
0,3728,0.02099609375,0.34173583984375,0.088623046875,0.93536376953125,-0.03,2.08,-0.24
0,3740,0.0208740234375,0.3416748046875,0.088623046875,0.9354248046875,-0.28,2.08,-0.28
0,3751,0.0206298828125,0.34149169921875,0.088623046875,0.93548583984375,-0.28,1.91,-0.17
0,3760,0.0198974609375,0.3414306640625,0.08868408203125,0.93548583984375,-0.46,1.6,0.14
0,3768,0.01885986328125,0.3416748046875,0.0888671875,0.9354248046875,-0.59,1.45,0.36
0,3777,0.0177001953125,0.34210205078125,0.08917236328125,0.93524169921875,-0.68,1.22,0.47
0,3791,0.0166015625,0.34259033203125,0.08941650390625,0.93505859375,-0.75,1.09,0.61
0,3801,0.01568603515625,0.34307861328125,0.089599609375,0.93487548828125,-0.53,1.28,0.44
0,3810,0.01513671875,0.34332275390625,0.08966064453125,0.934814453125,-0.24,1.64,0.24
0,3818,0.01495361328125,0.34320068359375,0.08978271484375,0.93487548828125,-0.08,1.86,0.18
0,3827,0.0150146484375,0.3427734375,0.08990478515625,0.93499755859375,-0.03,1.63,0.2
0,3840,0.015380859375,0.34197998046875,0.09002685546875,0.93524169921875,0.11,1.39,-0.07
0,3851,0.01629638671875,0.341064453125,0.09002685546875,0.935546875,0.03,1.61,-0.16
0,3859,0.0174560546875,0.3402099609375,0.090087890625,0.93585205078125,-0.12,1.59,-0.18
0,3868,0.01824951171875,0.3394775390625,0.09014892578125,0.93609619140625,-0.38,0.77,0.6
0,3878,0.01873779296875,0.33892822265625,0.09014892578125,0.936279296875,-0.42,0.59,0.74
0,3888,0.01904296875,0.33880615234375,0.08984375,0.9364013671875,-0.35,0.75,0.71
0,3900,0.0194091796875,0.3389892578125,0.08917236328125,0.93634033203125,-0.28,1.16,0.36
0,3911,0.0194091796875,0.33966064453125,0.08831787109375,0.93621826171875,-0.19,1.13,-0.09
0,3917,0.01898193359375,0.34051513671875,0.0875244140625,0.93597412109375,-0.12,0.82,-0.27
0,3927,0.0184326171875,0.34283447265625,0.0867919921875,0.9351806640625,-0.03,0.76,-0.4
0,3941,0.01788330078125,0.3438720703125,0.08624267578125,0.93487548828125,0.03,0.83,-0.33
0,3949,0.017578125,0.34466552734375,0.0858154296875,0.93463134765625,-0.09,0.26,0.0
0,3961,0.01788330078125,0.3450927734375,0.0853271484375,0.93450927734375,-0.05,0.06,-0.08
0,3966,0.0191650390625,0.34521484375,0.0845947265625,0.93450927734375,-0.13,0.12,-0.24
0,3978,0.02117919921875,0.34686279296875,0.08355712890625,0.9339599609375,-0.22,0.4,-0.77
0,3987,0.0228271484375,0.34698486328125,0.08245849609375,0.9339599609375,-0.22,0.03,-0.84
0,4001,0.02374267578125,0.34722900390625,0.0814208984375,0.9339599609375,-0.24,-0.51,-0.82
0,4010,0.02423095703125,0.3477783203125,0.08038330078125,0.933837890625,-0.22,-0.74,-0.58
0,4018,0.0244140625,0.34857177734375,0.07928466796875,0.93359375,-0.3,-0.65,-0.59
0,4027,0.024658203125,0.351806640625,0.07806396484375,0.9324951171875,-0.22,-0.67,-0.72
0,4038,0.024658203125,0.35296630859375,0.07684326171875,0.93212890625,-0.14,-0.7,-0.98
0,4050,0.02447509765625,0.3541259765625,0.07574462890625,0.93182373046875,0.0,-0.87,-1.2
0,4061,0.0240478515625,0.35516357421875,0.07501220703125,0.93145751953125,-0.08,-1.53,-0.61
0,4066,0.02362060546875,0.35601806640625,0.07440185546875,0.93121337890625,0.0,-1.74,-0.57
0,4078,0.0238037109375,0.3565673828125,0.07373046875,0.9310302734375,0.27,-1.4,-0.7
0,4090,0.0247802734375,0.35687255859375,0.07281494140625,0.93096923828125,0.5,-0.45,-1.68
0,4101,0.02618408203125,0.35675048828125,0.07183837890625,0.93109130859375,0.59,0.0,-2.1
0,4109,0.027587890625,0.356201171875,0.071044921875,0.9312744140625,0.35,-0.23,-1.81
0,4118,0.02838134765625,0.35528564453125,0.070556640625,0.931640625,0.02,-0.88,-1.21
0,4127,0.02850341796875,0.35418701171875,0.07025146484375,0.93206787109375,0.01,-1.93,-0.39
0,4140,0.0281982421875,0.35308837890625,0.06982421875,0.93255615234375,0.03,-2.26,-0.24
0,4149,0.027587890625,0.35198974609375,0.06927490234375,0.93304443359375,-0.09,-2.41,-0.11
0,4159,0.027099609375,0.35107421875,0.0684814453125,0.9334716796875,-0.17,-2.7,-0.08
0,4167,0.027099609375,0.350341796875,0.06744384765625,0.93377685546875,-0.48,-2.75,-0.63
0,4177,0.02801513671875,0.34991455078125,0.06634521484375,0.93402099609375,-0.26,-2.52,-0.92
0,4189,0.02899169921875,0.3494873046875,0.06524658203125,0.9342041015625,-0.12,-2.43,-0.82
0,4199,0.02984619140625,0.34912109375,0.06439208984375,0.93438720703125,-0.03,-2.01,-0.09
0,4209,0.03082275390625,0.34857177734375,0.0635986328125,0.93463134765625,0.11,-1.81,-0.05
0,4218,0.03179931640625,0.34783935546875,0.0626220703125,0.9349365234375,0.17,-1.43,-0.32
0,4228,0.03179931640625,0.34686279296875,0.06170654296875,0.93536376953125,0.29,-1.23,-0.51
0,4238,0.03179931640625,0.3458251953125,0.06072998046875,0.935791015625,0.81,-1.85,-0.49
0,4248,0.0311279296875,0.34515380859375,0.0601806640625,0.93609619140625,0.79,-2.02,-0.52
0,4258,0.030517578125,0.3448486328125,0.059814453125,0.936279296875,0.63,-2.2,-0.43
0,4268,0.0301513671875,0.3448486328125,0.05950927734375,0.936279296875,0.23,-2.44,-0.24
0,4278,0.02996826171875,0.3450927734375,0.05908203125,0.93621826171875,-0.57,-2.53,-0.22
0,4288,0.02960205078125,0.34552001953125,0.0584716796875,0.93609619140625,-0.63,-2.36,-0.25
0,4298,0.028564453125,0.3460693359375,0.057861328125,0.93597412109375,-0.65,-1.96,-0.4
0,4308,0.0267333984375,0.3466796875,0.05718994140625,0.93585205078125,-0.36,-1.94,-0.11
0,4318,0.0244140625,0.3472900390625,0.0565185546875,0.93572998046875,-0.12,-2.0,-0.03
0,4328,0.02191162109375,0.3477783203125,0.05584716796875,0.9356689453125,0.0,-2.21,0.03
0,4339,0.01947021484375,0.34814453125,0.05511474609375,0.93560791015625,0.08,-2.61,0.19
0,4348,0.0174560546875,0.34844970703125,0.05419921875,0.93560791015625,0.1,-2.66,0.41
0,4359,0.01580810546875,0.3486328125,0.05316162109375,0.93560791015625,0.12,-2.36,0.37
0,4368,0.01422119140625,0.3487548828125,0.0521240234375,0.9356689453125,0.12,-2.18,0.35
0,4379,0.01275634765625,0.34881591796875,0.051025390625,0.93572998046875,0.09,-2.33,0.31
0,4388,0.0115966796875,0.3489990234375,0.050048828125,0.93572998046875,-0.04,-2.32,-0.01
0,4397,0.0107421875,0.34930419921875,0.0491943359375,0.9356689453125,-0.06,-2.02,-0.22
0,4407,0.00982666015625,0.3497314453125,0.04864501953125,0.935546875,-0.07,-1.94,-0.28
0,4418,0.0089111328125,0.35009765625,0.04827880859375,0.9354248046875,-0.16,-2.35,0.13
0,4428,0.00823974609375,0.350341796875,0.04803466796875,0.93536376953125,-0.09,-2.35,0.32
0,4438,0.0079345703125,0.3504638671875,0.0477294921875,0.935302734375,-0.05,-2.3,0.47
0,4448,0.0079345703125,0.3504638671875,0.04730224609375,0.93536376953125,0.02,-2.3,0.45
0,4458,0.00823974609375,0.35052490234375,0.04681396484375,0.93536376953125,0.23,-1.79,0.3
0,4468,0.0087890625,0.3504638671875,0.0462646484375,0.93536376953125,0.17,-1.66,0.23
0,4478,0.009521484375,0.35040283203125,0.04571533203125,0.9354248046875,0.04,-1.59,0.2
0,4488,0.01019287109375,0.350341796875,0.04522705078125,0.93548583984375,-0.14,-1.56,0.34
0,4499,0.0108642578125,0.35040283203125,0.04461669921875,0.93548583984375,-0.12,-1.34,0.18
0,4508,0.011474609375,0.3505859375,0.0440673828125,0.9354248046875,0.0,-1.08,-0.04
0,4519,0.0118408203125,0.35076904296875,0.04364013671875,0.93536376953125,-0.05,-0.99,-0.2
0,4528,0.0118408203125,0.35113525390625,0.04345703125,0.93524169921875,-0.13,-1.13,-0.18
0,4539,0.011474609375,0.3515625,0.04351806640625,0.93505859375,-0.27,-1.35,0.06
0,4548,0.0108642578125,0.3519287109375,0.043701171875,0.9349365234375,-0.27,-1.56,0.16
0,4557,0.01025390625,0.35205078125,0.04400634765625,0.93487548828125,-0.32,-1.81,0.29
0,4567,0.0098876953125,0.3519287109375,0.04437255859375,0.9349365234375,-0.15,-2.44,0.58
0,4578,0.010009765625,0.35162353515625,0.0445556640625,0.93499755859375,-0.12,-2.54,0.76
0,4588,0.0107421875,0.3511962890625,0.0445556640625,0.9351806640625,-0.16,-2.45,0.84
0,4599,0.01190185546875,0.35089111328125,0.0443115234375,0.935302734375,-0.23,-2.29,0.61
0,4608,0.01324462890625,0.3505859375,0.04400634765625,0.9354248046875,-0.21,-2.11,0.05
0,4619,0.01458740234375,0.350341796875,0.04376220703125,0.93548583984375,-0.21,-1.98,0.04
0,4628,0.01593017578125,0.3499755859375,0.0435791015625,0.93560791015625,-0.13,-1.86,0.01
0,4639,0.0169677734375,0.34954833984375,0.04351806640625,0.93572998046875,-0.04,-1.69,-0.03
0,4648,0.0177001953125,0.34912109375,0.04351806640625,0.9359130859375,0.0,-1.85,-0.12
0,4659,0.0181884765625,0.3487548828125,0.04364013671875,0.93603515625,0.0,-2.1,-0.05
0,4668,0.018798828125,0.3486328125,0.0438232421875,0.93603515625,-0.08,-2.27,0.02
0,4677,0.0198974609375,0.35107421875,0.0439453125,0.93511962890625,0.08,-2.42,-0.08
0,4687,0.02142333984375,0.35125732421875,0.04412841796875,0.93499755859375,0.16,-2.25,-0.23
0,4699,0.02374267578125,0.35137939453125,0.0443115234375,0.93487548828125,0.23,-2.07,-0.58
0,4708,0.026611328125,0.35137939453125,0.044677734375,0.93475341796875,0.29,-1.62,-0.95
0,4719,0.02978515625,0.351318359375,0.04522705078125,0.9346923828125,-0.06,-0.7,-0.89
0,4728,0.03277587890625,0.35260009765625,0.0457763671875,0.93408203125,-0.24,-0.84,-0.58
0,4739,0.03546142578125,0.35235595703125,0.0462646484375,0.93408203125,-0.35,-0.67,-0.39
0,4748,0.03790283203125,0.35205078125,0.0465087890625,0.93402099609375,-0.42,-0.25,-0.55
0,4759,0.03973388671875,0.35174560546875,0.0467529296875,0.93408203125,-0.25,0.04,-1.3
0,4768,0.0411376953125,0.351318359375,0.04718017578125,0.93414306640625,-0.13,-0.16,-1.55
0,4777,0.04217529296875,0.350830078125,0.04779052734375,0.93426513671875,-0.2,-0.26,-1.55
0,4787,0.0430908203125,0.35040283203125,0.04852294921875,0.93438720703125,-0.38,-0.28,-1.22
0,4798,0.0439453125,0.35003662109375,0.0491943359375,0.93438720703125,-0.6,-0.05,-1.15
0,4808,0.044921875,0.349853515625,0.04974365234375,0.93438720703125,-0.81,0.22,-1.25
0,4819,0.0455322265625,0.3497314453125,0.05023193359375,0.93438720703125,-0.86,0.49,-1.4
0,4828,0.04559326171875,0.3497314453125,0.0506591796875,0.93438720703125,-0.56,0.38,-1.12
0,4839,0.0452880859375,0.34967041015625,0.051025390625,0.93438720703125,-0.4,0.26,-1.06
0,4848,0.04486083984375,0.349609375,0.05126953125,0.9344482421875,-0.33,-0.03,-0.9
0,4859,0.04461669921875,0.34942626953125,0.05120849609375,0.93450927734375,-0.37,-0.32,-0.74
0,4868,0.04461669921875,0.34942626953125,0.05078125,0.93450927734375,-0.6,0.0,-1.18
0,4879,0.04443359375,0.34954833984375,0.05023193359375,0.93450927734375,-0.71,0.04,-1.48
0,4888,0.04376220703125,0.34979248046875,0.0498046875,0.9344482421875,-0.67,-0.07,-1.68
0,4897,0.04266357421875,0.35009765625,0.0494384765625,0.9344482421875,-0.45,-0.53,-1.29
0,4907,0.04150390625,0.35028076171875,0.049072265625,0.9344482421875,-0.35,-0.24,-1.18
0,4919,0.040283203125,0.35040283203125,0.0487060546875,0.9344482421875,-0.26,0.27,-1.19
0,4928,0.0384521484375,0.3505859375,0.048583984375,0.9344482421875,-0.17,0.4,-1.23
0,4939,0.0360107421875,0.35089111328125,0.04876708984375,0.9344482421875,-0.22,-0.09,-0.78
0,4948,0.03314208984375,0.351318359375,0.04913330078125,0.93438720703125,-0.25,-0.34,-0.49
0,4959,0.03009033203125,0.351806640625,0.0496826171875,0.93426513671875,-0.18,-0.56,-0.2
0,4968,0.02734375,0.35223388671875,0.0501708984375,0.93414306640625,-0.02,-0.73,-0.14
0,4979,0.02545166015625,0.3525390625,0.05059814453125,0.93408203125,0.21,-0.88,-0.31
0,4988,0.024658203125,0.3526611328125,0.0509033203125,0.93408203125,0.1,-0.48,-0.44
0,4999,0.0245361328125,0.3525390625,0.05120849609375,0.93408203125,-0.06,0.1,-0.56
0,5008,0.0245361328125,0.352294921875,0.05169677734375,0.93414306640625,0.07,1.11,-0.61
0,5019,0.02435302734375,0.351806640625,0.05230712890625,0.93426513671875,0.0,1.22,-0.68
0,5028,0.0240478515625,0.3511962890625,0.0531005859375,0.93450927734375,-0.13,1.28,-0.68
0,5037,0.02349853515625,0.3504638671875,0.05401611328125,0.9346923828125,-0.31,1.6,-0.66
0,5047,0.0228271484375,0.34979248046875,0.05511474609375,0.9349365234375,-0.5,2.06,-0.54
0,5059,0.02178955078125,0.34918212890625,0.05633544921875,0.93511962890625,-0.29,2.26,-0.42
0,5068,0.0206298828125,0.3487548828125,0.0577392578125,0.9351806640625,-0.44,2.21,-0.32
0,5079,0.01947021484375,0.34832763671875,0.05926513671875,0.935302734375,-0.22,2.3,-0.18
0,5088,0.0184326171875,0.34796142578125,0.06072998046875,0.93536376953125,-0.24,2.3,-0.04
0,5099,0.01751708984375,0.3477783203125,0.06207275390625,0.93536376953125,-0.24,2.2,-0.01
0,5108,0.0167236328125,0.34765625,0.063232421875,0.93536376953125,-0.33,2.17,0.02
0,5119,0.01605224609375,0.34759521484375,0.06414794921875,0.935302734375,-0.52,2.35,0.01
0,5128,0.01519775390625,0.34759521484375,0.064697265625,0.935302734375,-0.46,2.58,0.06
0,5139,0.013916015625,0.3477783203125,0.06500244140625,0.93524169921875,-0.25,2.82,0.02
0,5148,0.011962890625,0.34814453125,0.0653076171875,0.93505859375,0.1,2.96,-0.02
0,5159,0.00927734375,0.34869384765625,0.0657958984375,0.93487548828125,0.11,2.45,0.42
0,5168,0.00616455078125,0.3489990234375,0.06634521484375,0.93475341796875,-0.04,2.19,0.63
0,5177,0.0029296875,0.3494873046875,0.06695556640625,0.93450927734375,-0.01,1.82,0.91
0,5187,-0.00018310546875,0.35015869140625,0.067626953125,0.93426513671875,0.02,2.6,1.32
0,5199,-0.004150390625,0.35089111328125,0.06842041015625,0.93389892578125,0.18,1.37,0.57
0,5208,-0.008056640625,0.35150146484375,0.06927490234375,0.93359375,-0.11,0.53,0.61
0,5219,-0.01104736328125,0.3521728515625,0.07012939453125,0.9332275390625,-0.2,0.03,0.63
0,5228,-0.01275634765625,0.3529052734375,0.0706787109375,0.93292236328125,-0.49,0.21,0.73
0,5239,-0.013427734375,0.35357666015625,0.071044921875,0.9326171875,-0.68,0.61,0.59
0,5248,-0.0137939453125,0.35418701171875,0.0712890625,0.932373046875,-0.72,0.9,0.43
0,5259,-0.0145263671875,0.35467529296875,0.071533203125,0.93212890625,-0.76,0.88,0.48
0,5268,-0.01544189453125,0.35498046875,0.07183837890625,0.9320068359375,-0.72,0.01,0.85
0,5277,-0.0162353515625,0.35516357421875,0.07208251953125,0.931884765625,-0.71,-0.06,0.96
0,5287,-0.01666259765625,0.3551025390625,0.07208251953125,0.931884765625,-0.6,0.07,0.87
0,5299,-0.016845703125,0.35491943359375,0.072021484375,0.93194580078125,-0.44,0.27,0.57
0,5308,-0.01690673828125,0.3544921875,0.07208251953125,0.93212890625,-0.17,0.64,0.02
0,5319,-0.01715087890625,0.35382080078125,0.0723876953125,0.932373046875,-0.16,0.65,0.1
0,5328,-0.01751708984375,0.35302734375,0.0728759765625,0.9326171875,-0.21,0.38,0.3
0,5339,-0.0179443359375,0.3521728515625,0.073486328125,0.932861328125,-0.34,0.3,0.35
0,5348,-0.01837158203125,0.351318359375,0.0740966796875,0.93310546875,-0.41,0.24,0.23
0,5359,-0.0189208984375,0.3504638671875,0.07476806640625,0.93341064453125,-0.41,0.22,0.32
0,5368,-0.0196533203125,0.349609375,0.07550048828125,0.93365478515625,-0.46,-0.06,0.42
0,5379,-0.02020263671875,0.3492431640625,0.07623291015625,0.9337158203125,-0.4,-0.2,0.59
0,5388,-0.02069091796875,0.348388671875,0.07696533203125,0.9339599609375,-0.36,-0.02,0.55
0,5397,-0.02117919921875,0.34759521484375,0.07763671875,0.9342041015625,-0.34,0.05,0.52
0,5407,-0.02166748046875,0.34674072265625,0.07843017578125,0.9344482421875,-0.31,0.18,0.48
0,5419,-0.0223388671875,0.345947265625,0.07928466796875,0.93463134765625,-0.26,0.22,0.79
0,5428,-0.0233154296875,0.34490966796875,0.08026123046875,0.93487548828125,-0.22,0.1,1.05
0,5439,-0.0242919921875,0.34423828125,0.0811767578125,0.93505859375,-0.26,0.0,1.28
0,5448,-0.02508544921875,0.34368896484375,0.08197021484375,0.9351806640625,-0.34,0.0,1.49
0,5459,-0.0257568359375,0.34326171875,0.08251953125,0.93524169921875,-0.37,0.11,1.44
0,5468,-0.02618408203125,0.3428955078125,0.08282470703125,0.93536376953125,-0.57,0.21,1.37
0,5479,-0.02618408203125,0.3428955078125,0.08282470703125,0.93536376953125,-0.41,0.46,1.48
0,5488,-0.0267333984375,0.342529296875,0.08306884765625,0.9354248046875,-0.82,0.4,1.67
0,5499,-0.02886962890625,0.3421630859375,0.08343505859375,0.93548583984375,-0.81,0.17,1.79
0,5508,-0.03057861328125,0.342041015625,0.08349609375,0.93548583984375,-0.75,-0.01,1.75
0,5519,-0.03271484375,0.341796875,0.08349609375,0.93548583984375,-0.73,0.37,1.4
0,5528,-0.03271484375,0.341796875,0.08349609375,0.93548583984375,-0.52,-0.16,2.11
0,5539,-0.03558349609375,0.3414306640625,0.083740234375,0.93548583984375,-0.45,-0.4,2.52
0,5548,-0.04150390625,0.34014892578125,0.084228515625,0.9356689453125,-0.26,-0.68,2.75
0,5559,-0.043701171875,0.3394775390625,0.083984375,0.93585205078125,-0.02,-0.13,2.53
0,5568,-0.0455322265625,0.33905029296875,0.0836181640625,0.9359130859375,0.15,0.07,2.24
0,5579,-0.0455322265625,0.33905029296875,0.0836181640625,0.9359130859375,0.02,-0.19,2.32
