Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
5,11191,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11191,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11198,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11198,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11199,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11200,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11202,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11202,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11202,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11208,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11208,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11208,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11210,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11212,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11212,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11212,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11217,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11217,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11218,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11220,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11222,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11223,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11223,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11227,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11228,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11228,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11230,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11232,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11232,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11232,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11237,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11237,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11237,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11239,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11242,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11243,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11243,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11248,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11248,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11249,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11250,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11252,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11252,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11252,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11258,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11259,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11259,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11260,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11262,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11262,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11263,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11267,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11268,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11268,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11270,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11272,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11273,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11273,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11278,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11278,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11279,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11280,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11282,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11282,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11282,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11287,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11287,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11288,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11289,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11292,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11292,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11292,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11297,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11298,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11298,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11299,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11301,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11301,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11301,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11308,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11308,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11308,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11309,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11312,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11312,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11312,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11318,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11318,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11318,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11320,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11322,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11322,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11323,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11327,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11328,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11328,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11329,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11331,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11331,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11331,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11338,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11338,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11338,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11339,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11342,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11342,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11342,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11347,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11347,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11348,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11350,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11353,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11353,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11353,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11357,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11358,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11358,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11360,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11362,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11362,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11362,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11368,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11368,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11368,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11369,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11372,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11372,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11372,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11377,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11377,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11378,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11380,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11382,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11383,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11383,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11387,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11388,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11389,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11389,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11391,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11391,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11392,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11398,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11399,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11399,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11400,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11402,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11402,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11403,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11408,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11408,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11408,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11410,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11412,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11412,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11412,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11418,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11418,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11418,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11420,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11422,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11422,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11422,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11428,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11428,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11428,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11429,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11432,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11432,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11433,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11437,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11438,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11438,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11439,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11442,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11442,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11442,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11448,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11448,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11448,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11450,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11452,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11452,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11452,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11458,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,11458,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,11458,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,11459,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,11463,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,11463,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,11463,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,11468,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
