Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,6458,-0.36761474609375,-0.4530029296875,-0.536865234375,-0.60943603515625,-0.21,0.45,0.15
5,6460,-0.384033203125,0.3524169921875,-0.4752197265625,0.7088623046875,-0.73,1.75,0.5
6,6461,0.240234375,-0.1226806640625,0.54669189453125,-0.792724609375,-0.99,1.5,-0.7
1,6462,0.39105224609375,0.36578369140625,0.66363525390625,0.5223388671875,0.16,-0.38,0.22
2,6463,0.7049560546875,0.58782958984375,0.220947265625,0.32965087890625,0.53,-3.55,0.8
3,6467,-0.411865234375,0.57666015625,-0.33453369140625,0.6212158203125,-0.45,0.74,0.17
4,6468,-0.3643798828125,0.33184814453125,-0.49359130859375,0.716552734375,-0.93,0.8,0.02
0,6469,-0.36785888671875,-0.45233154296875,-0.537109375,-0.60955810546875,-0.26,0.36,0.19
5,6472,-0.38409423828125,0.3460693359375,-0.489013671875,0.70257568359375,-1.39,-0.21,-1.04
6,6472,0.2406005859375,-0.11981201171875,0.55718994140625,-0.78570556640625,0.61,0.04,-0.28
1,6475,0.39154052734375,0.36480712890625,0.66339111328125,0.52301025390625,0.06,-0.35,0.36
2,6475,0.6866455078125,0.61053466796875,0.21270751953125,0.33251953125,-0.37,-2.2,-1.56
3,6476,-0.419189453125,0.5697021484375,-0.34429931640625,0.617431640625,0.46,-0.28,-0.4
4,6476,-0.3668212890625,0.3267822265625,-0.50384521484375,0.71044921875,-0.46,-0.56,-0.42
0,6478,-0.3682861328125,-0.45172119140625,-0.537353515625,-0.60955810546875,0.06,-0.17,0.06
5,6481,-0.384033203125,0.34027099609375,-0.50091552734375,0.697021484375,-1.39,-0.21,-1.04
6,6482,0.2406005859375,-0.11798095703125,0.566650390625,-0.7791748046875,0.61,0.04,-0.28
1,6484,0.39215087890625,0.36395263671875,0.66290283203125,0.5238037109375,-0.15,-0.33,0.51
2,6484,0.67254638671875,0.62677001953125,0.20587158203125,0.33526611328125,-1.06,0.24,-1.39
3,6487,-0.42584228515625,0.563720703125,-0.35308837890625,0.61334228515625,0.1,-0.18,0.01
4,6487,-0.36865234375,0.3232421875,-0.51385498046875,0.7039794921875,-1.04,0.38,-0.07
5,6488,-0.38397216796875,0.33563232421875,-0.51214599609375,0.69110107421875,-1.17,-0.17,-0.82
6,6489,0.24114990234375,-0.11627197265625,0.5760498046875,-0.7723388671875,-1.08,0.54,-0.2
0,6490,-0.3687744140625,-0.451171875,-0.53759765625,-0.60943603515625,0.13,-0.29,-0.01
1,6496,0.39312744140625,0.3631591796875,0.66217041015625,0.52447509765625,-0.56,-0.24,0.23
2,6496,0.6572265625,0.643310546875,0.19989013671875,0.3380126953125,-0.93,0.53,-0.2
0,6497,-0.36944580078125,-0.4508056640625,-0.5377197265625,-0.60919189453125,0.14,-0.41,0.04
3,6504,-0.43194580078125,0.55889892578125,-0.36163330078125,0.6085205078125,-0.48,0.24,0.11
4,6505,-0.3701171875,0.3209228515625,-0.5225830078125,0.69775390625,-0.68,-0.58,-0.45
5,6506,-0.383056640625,0.32952880859375,-0.53253173828125,0.67901611328125,0.17,-1.11,0.25
6,6506,0.242431640625,-0.115234375,0.5926513671875,-0.7593994140625,-0.04,-0.01,0.75
0,6508,-0.37017822265625,-0.45062255859375,-0.53765869140625,-0.60894775390625,0.14,-0.41,0.04
1,6513,0.39434814453125,0.36236572265625,0.66162109375,0.52484130859375,-0.15,-0.21,-0.11
2,6514,0.64190673828125,0.65899658203125,0.19464111328125,0.34033203125,-0.53,0.33,0.91
0,6517,-0.37078857421875,-0.45037841796875,-0.53759765625,-0.6087646484375,-0.08,-0.09,-0.09
3,6519,-0.4427490234375,0.551025390625,-0.376220703125,0.5989990234375,0.11,-2.45,0.46
4,6519,-0.37371826171875,0.31573486328125,-0.5404052734375,0.6845703125,1.43,-2.46,1.35
5,6522,-0.38262939453125,0.3272705078125,-0.54180908203125,0.67303466796875,0.95,-1.08,1.13
6,6522,0.24200439453125,-0.11480712890625,0.6007080078125,-0.75323486328125,-0.18,0.51,0.21
1,6525,0.396728515625,0.36065673828125,0.66107177734375,0.52490234375,-0.07,-0.17,-0.23
2,6526,0.61297607421875,0.68695068359375,0.1844482421875,0.343994140625,-1.04,0.11,1.54
3,6527,-0.44873046875,0.54632568359375,-0.3837890625,0.59405517578125,0.51,-2.07,0.49
4,6527,-0.37640380859375,0.3109130859375,-0.5504150390625,0.67724609375,0.56,-0.92,1.03
0,6528,-0.37103271484375,-0.4500732421875,-0.5377197265625,-0.60882568359375,-0.07,-0.11,-0.19
5,6531,-0.38323974609375,0.323486328125,-0.55206298828125,0.6661376953125,0.95,-1.08,1.13
6,6532,0.24053955078125,-0.11181640625,0.61041259765625,-0.746337890625,-0.18,0.51,0.21
1,6534,0.3975830078125,0.359375,0.66094970703125,0.52520751953125,-0.09,-0.22,-0.37
2,6534,0.599609375,0.69921875,0.1790771484375,0.34564208984375,-1.65,0.51,2.16
3,6537,-0.455322265625,0.5406494140625,-0.39208984375,0.58880615234375,0.07,-0.88,0.53
4,6537,-0.3787841796875,0.30572509765625,-0.56036376953125,0.67010498046875,0.12,-0.52,0.56
5,6538,-0.38397216796875,0.31829833984375,-0.5633544921875,0.65869140625,-0.2,-0.32,-0.08
6,6539,0.239501953125,-0.1075439453125,0.6204833984375,-0.73895263671875,-0.31,0.97,0.24
0,6540,-0.37127685546875,-0.44964599609375,-0.53778076171875,-0.60888671875,-0.1,0.09,-0.24
1,6546,0.39837646484375,0.35784912109375,0.66082763671875,0.52587890625,0.02,-0.21,-0.2
2,6547,0.58721923828125,0.7103271484375,0.17291259765625,0.34735107421875,-0.44,0.04,2.41
0,6548,-0.37158203125,-0.4490966796875,-0.53778076171875,-0.60906982421875,-0.19,0.19,-0.22
3,6552,-0.46160888671875,0.53472900390625,-0.4005126953125,0.5836181640625,-0.99,-0.18,0.37
4,6553,-0.38079833984375,0.30078125,-0.570068359375,0.66302490234375,-0.7,-0.26,0.85
5,6557,-0.38470458984375,0.30670166015625,-0.585205078125,0.64459228515625,0.22,-0.95,-0.83
6,6557,0.2342529296875,-0.09991455078125,0.63946533203125,-0.72540283203125,-0.76,0.41,0.93
0,6559,-0.37188720703125,-0.44842529296875,-0.537841796875,-0.609375,-0.19,0.19,-0.22
1,6562,0.39910888671875,0.3563232421875,0.66058349609375,0.526611328125,0.03,-0.1,0.51
2,6562,0.576171875,0.7205810546875,0.1656494140625,0.3482666015625,0.48,-0.91,2.45
0,6567,-0.37225341796875,-0.44775390625,-0.53802490234375,-0.6094970703125,-0.08,0.26,0.12
3,6569,-0.47235107421875,0.523681640625,-0.4163818359375,0.57379150390625,-0.94,0.1,-0.44
4,6569,-0.38641357421875,0.29071044921875,-0.5858154296875,0.65032958984375,-1.12,-0.05,-0.06
5,6572,-0.38665771484375,0.3011474609375,-0.59442138671875,0.6375732421875,-1.76,-0.15,-0.49
6,6572,0.22991943359375,-0.096435546875,0.64813232421875,-0.71954345703125,0.9,-0.37,-0.54
1,6576,0.4014892578125,0.35455322265625,0.65911865234375,0.52789306640625,0.26,-0.28,0.45
2,6577,0.55712890625,0.74017333984375,0.147216796875,0.3465576171875,-1.7,1.0,2.57
3,6578,-0.47735595703125,0.5189208984375,-0.423095703125,0.569091796875,0.14,0.27,-0.41
4,6578,-0.38946533203125,0.28668212890625,-0.59259033203125,0.6441650390625,-0.42,0.27,-2.01
0,6579,-0.37261962890625,-0.447021484375,-0.53826904296875,-0.609619140625,-0.17,0.53,0.32
5,6582,-0.38848876953125,0.2957763671875,-0.6029052734375,0.63092041015625,-0.88,-0.43,-1.12
6,6583,0.2274169921875,-0.0938720703125,0.6553955078125,-0.71405029296875,0.03,0.32,-0.92
1,6584,0.40313720703125,0.354248046875,0.6575927734375,0.5286865234375,0.3,-0.3,0.26
2,6585,0.54925537109375,0.7498779296875,0.1346435546875,0.34326171875,-4.39,4.49,-0.1
3,6586,-0.48223876953125,0.5150146484375,-0.4290771484375,0.56396484375,0.55,1.2,-0.64
4,6587,-0.39251708984375,0.2843017578125,-0.59930419921875,0.63714599609375,0.24,-0.2,-1.8
0,6588,-0.37310791015625,-0.4464111328125,-0.53839111328125,-0.60968017578125,-0.06,0.06,0.12
5,6590,-0.3897705078125,0.29119873046875,-0.610595703125,0.6248779296875,-0.98,0.22,-1.59
6,6591,0.2255859375,-0.09210205078125,0.6624755859375,-0.7083740234375,0.03,0.32,-0.92
1,6596,0.4051513671875,0.35443115234375,0.655517578125,0.52960205078125,-0.13,-0.41,0.41
2,6596,0.543701171875,0.75872802734375,0.12109375,0.33770751953125,-3.25,2.32,-1.11
0,6598,-0.37384033203125,-0.44598388671875,-0.53826904296875,-0.609619140625,-0.02,-0.16,0.12
3,6602,-0.4871826171875,0.5123291015625,-0.43450927734375,0.5579833984375,0.71,0.8,-0.73
4,6602,-0.39556884765625,0.2838134765625,-0.6058349609375,0.62921142578125,-0.07,0.09,0.22
5,6606,-0.391357421875,0.28607177734375,-0.62677001953125,0.61004638671875,-0.3,-0.05,0.46
6,6606,0.22698974609375,-0.0889892578125,0.67724609375,-0.6942138671875,-0.3,0.87,0.2
0,6608,-0.3748779296875,-0.44586181640625,-0.537841796875,-0.609375,-0.02,-0.16,0.12
1,6612,0.40728759765625,0.35498046875,0.6531982421875,0.53045654296875,-0.13,-0.64,-0.37
2,6612,0.54022216796875,0.765625,0.1090087890625,0.331787109375,-0.92,0.32,-1.8
3,6616,-0.4984130859375,0.5093994140625,-0.44293212890625,0.5439453125,-0.05,-1.87,0.42
4,6616,-0.4012451171875,0.28350830078125,-0.6181640625,0.61358642578125,0.19,-1.4,1.23
0,6617,-0.37591552734375,-0.44598388671875,-0.53729248046875,-0.60919189453125,0.09,-0.48,-0.0
5,6624,-0.39251708984375,0.28472900390625,-0.634521484375,0.60186767578125,-0.14,-0.35,0.92
6,6625,0.22845458984375,-0.08721923828125,0.6844482421875,-0.68682861328125,-0.17,0.71,0.32
1,6626,0.41082763671875,0.35546875,0.64886474609375,0.53271484375,-0.38,-0.43,-0.56
2,6626,0.53375244140625,0.7760009765625,0.090576171875,0.3236083984375,-0.8,0.81,-2.3
3,6627,-0.5042724609375,0.50762939453125,-0.44659423828125,0.53717041015625,-0.25,-1.57,0.37
4,6627,-0.40301513671875,0.28216552734375,-0.624755859375,0.6063232421875,-0.3,-1.23,0.98
0,6629,-0.376953125,-0.44610595703125,-0.53662109375,-0.6090087890625,-0.0,-0.53,-0.32
5,6631,-0.3934326171875,0.2828369140625,-0.64215087890625,0.593994140625,-0.23,-0.3,0.52
6,6631,0.2294921875,-0.0849609375,0.69140625,-0.67974853515625,-0.53,0.27,0.26
1,6634,0.4119873046875,0.3553466796875,0.64727783203125,0.533935546875,-0.5,-0.34,-0.44
2,6634,0.5308837890625,0.77984619140625,0.08380126953125,0.32086181640625,-0.37,0.6,-2.29
3,6637,-0.5101318359375,0.50518798828125,-0.450439453125,0.53070068359375,-0.61,-1.36,0.33
4,6637,-0.40460205078125,0.2801513671875,-0.6312255859375,0.5994873046875,-0.74,-1.17,1.02
5,6638,-0.3936767578125,0.280029296875,-0.64996337890625,0.586669921875,-0.49,-0.4,0.34
6,6638,0.22991943359375,-0.0821533203125,0.69818115234375,-0.6729736328125,-0.53,0.27,0.26
0,6640,-0.37774658203125,-0.446044921875,-0.5360107421875,-0.60906982421875,-0.04,-0.43,-0.29
1,6645,0.4127197265625,0.35491943359375,0.64617919921875,0.53497314453125,-0.4,-0.16,-0.58
2,6646,0.52783203125,0.782958984375,0.07916259765625,0.3194580078125,0.08,0.09,-1.2
0,6647,-0.37823486328125,-0.4459228515625,-0.53558349609375,-0.60931396484375,-0.07,-0.29,-0.23
3,6654,-0.51544189453125,0.50238037109375,-0.454345703125,0.52484130859375,-1.14,-1.32,0.01
4,6654,-0.40582275390625,0.277587890625,-0.63720703125,0.593505859375,-0.88,-1.19,0.81
5,6655,-0.39349365234375,0.2725830078125,-0.66436767578125,0.573974609375,-0.89,-0.62,-0.13
6,6656,0.22930908203125,-0.07525634765625,0.7098388671875,-0.6617431640625,-0.7,0.18,0.14
0,6657,-0.37835693359375,-0.445556640625,-0.53533935546875,-0.60968017578125,-0.07,-0.29,-0.23
1,6664,0.4130859375,0.35443115234375,0.6455078125,0.5357666015625,-0.23,-0.06,-0.44
2,6664,0.52484130859375,0.78558349609375,0.075927734375,0.31878662109375,-0.55,0.12,-0.39
3,6667,-0.52374267578125,0.49652099609375,-0.46173095703125,0.5157470703125,-0.24,-0.65,0.15
4,6667,-0.4073486328125,0.27215576171875,-0.6475830078125,0.5836181640625,0.52,-1.01,0.28
0,6669,-0.378173828125,-0.44500732421875,-0.53533935546875,-0.6102294921875,-0.18,0.1,-0.17
5,6672,-0.39306640625,0.26837158203125,-0.67047119140625,0.569091796875,-0.51,-0.48,-0.16
6,6673,0.22833251953125,-0.07171630859375,0.7144775390625,-0.657470703125,0.2,-0.11,0.01
1,6674,0.41351318359375,0.3531494140625,0.644775390625,0.53717041015625,-0.19,0.01,-0.3
2,6675,0.52020263671875,0.789306640625,0.07147216796875,0.318359375,-0.94,0.09,-0.09
3,6676,-0.52691650390625,0.49407958984375,-0.46490478515625,0.511962890625,0.51,-0.97,0.06
4,6677,-0.407958984375,0.2698974609375,-0.65228271484375,0.5789794921875,1.07,-1.39,0.31
0,6678,-0.3779296875,-0.44439697265625,-0.53546142578125,-0.61077880859375,-0.14,0.19,-0.13
5,6682,-0.392578125,0.26434326171875,-0.67608642578125,0.56475830078125,0.61,-0.63,-0.07
6,6683,0.226806640625,-0.06842041015625,0.71868896484375,-0.65374755859375,-0.13,-0.13,-0.18
1,6684,0.41387939453125,0.3521728515625,0.6444091796875,0.5379638671875,-0.26,0.17,0.32
2,6685,0.518798828125,0.79046630859375,0.0697021484375,0.318115234375,-0.15,-0.43,0.39
3,6687,-0.5296630859375,0.4920654296875,-0.46807861328125,0.50811767578125,0.01,-0.45,-0.22
4,6687,-0.40863037109375,0.26751708984375,-0.65704345703125,0.57427978515625,-0.44,-0.45,-0.21
0,6688,-0.3778076171875,-0.44390869140625,-0.535400390625,-0.6112060546875,-0.17,0.07,0.02
5,6690,-0.39215087890625,0.2603759765625,-0.6815185546875,0.56036376953125,-0.21,-0.39,-0.6
6,6691,0.22509765625,-0.06512451171875,0.722900390625,-0.6500244140625,-0.13,-0.13,-0.18
1,6696,0.41455078125,0.35125732421875,0.64398193359375,0.53851318359375,-0.26,0.16,0.22
2,6697,0.517333984375,0.791748046875,0.068115234375,0.31756591796875,-0.35,-0.17,0.98
0,6698,-0.37799072265625,-0.44366455078125,-0.53515625,-0.6114501953125,-0.06,0.16,0.13
3,6705,-0.532470703125,0.4901123046875,-0.47137451171875,0.50408935546875,-0.34,-0.21,-0.09
4,6706,-0.409423828125,0.2657470703125,-0.6610107421875,0.5699462890625,-0.8,-0.1,0.05
5,6706,-0.39166259765625,0.253173828125,-0.69140625,0.55181884765625,-1.15,-0.21,-0.43
6,6707,0.22247314453125,-0.06060791015625,0.73046875,-0.642822265625,-0.43,0.22,0.11
0,6708,-0.37823486328125,-0.44354248046875,-0.53497314453125,-0.611572265625,-0.06,0.16,0.13
1,6712,0.41558837890625,0.350341796875,0.64349365234375,0.53887939453125,-0.17,0.11,-0.09
2,6713,0.5162353515625,0.793212890625,0.066162109375,0.31610107421875,-0.51,0.1,1.29
3,6716,-0.53692626953125,0.48858642578125,-0.47540283203125,0.49700927734375,0.18,-0.57,0.08
4,6716,-0.40997314453125,0.26513671875,-0.6640625,0.5662841796875,0.22,-0.42,0.39
0,6718,-0.37860107421875,-0.44354248046875,-0.53472900390625,-0.611572265625,-0.01,0.02,-0.08
5,6721,-0.39154052734375,0.25128173828125,-0.6951904296875,0.5479736328125,-0.01,-0.15,-0.21
6,6722,0.22119140625,-0.059326171875,0.7333984375,-0.64007568359375,-0.04,0.05,0.06
1,6725,0.4178466796875,0.34820556640625,0.64251708984375,0.53973388671875,-0.49,0.15,0.13
2,6726,0.5167236328125,0.7958984375,0.060302734375,0.30975341796875,-0.44,-0.2,-1.04
3,6727,-0.53851318359375,0.48883056640625,-0.4764404296875,0.4940185546875,0.32,-0.85,0.03
4,6727,-0.4105224609375,0.26544189453125,-0.66864013671875,0.560302734375,0.55,-1.14,0.26
0,6728,-0.37908935546875,-0.4437255859375,-0.5343017578125,-0.6114501953125,-0.07,-0.19,-0.18
5,6732,-0.39129638671875,0.2501220703125,-0.69842529296875,0.54449462890625,0.07,-0.39,-0.23
6,6732,0.22003173828125,-0.05828857421875,0.73614501953125,-0.637451171875,-0.04,0.05,0.06
1,6736,0.41943359375,0.34710693359375,0.64202880859375,0.53985595703125,-0.59,0.25,0.23
2,6737,0.5169677734375,0.7972412109375,0.057861328125,0.306396484375,-0.3,-0.12,-0.8
3,6738,-0.5399169921875,0.48919677734375,-0.47711181640625,0.491455078125,0.32,-1.12,-0.14
4,6739,-0.41064453125,0.26593017578125,-0.67041015625,0.557861328125,0.19,-0.99,0.28
5,6740,-0.39111328125,0.2493896484375,-0.70123291015625,0.5413818359375,0.12,-0.74,-0.1
6,6740,0.218994140625,-0.05780029296875,0.73870849609375,-0.63482666015625,-0.12,-0.18,0.28
0,6742,-0.379638671875,-0.44403076171875,-0.53375244140625,-0.61138916015625,-0.03,-0.09,-0.18
0,6749,-0.38018798828125,-0.4443359375,-0.53326416015625,-0.61126708984375,-0.08,0.06,-0.09
1,6751,0.42138671875,0.345703125,0.64166259765625,0.53955078125,-0.53,0.28,0.18
2,6752,0.516845703125,0.79864501953125,0.05621337890625,0.302978515625,0.17,-0.31,-0.25
3,6754,-0.54180908203125,0.49041748046875,-0.477783203125,0.48748779296875,-0.12,-0.89,-0.2
4,6754,-0.41082763671875,0.2667236328125,-0.671630859375,0.55584716796875,-0.08,-0.98,0.17
0,6757,-0.380615234375,-0.44476318359375,-0.53271484375,-0.61114501953125,-0.08,0.06,-0.09
5,6762,-0.3907470703125,0.2491455078125,-0.705810546875,0.5357666015625,-0.11,-0.6,-0.1
6,6763,0.21649169921875,-0.05816650390625,0.7432861328125,-0.6302490234375,-0.31,-0.01,0.15
1,6763,0.42572021484375,0.34295654296875,0.6417236328125,0.53790283203125,0.16,-0.1,-0.36
2,6764,0.51666259765625,0.802978515625,0.0518798828125,0.29266357421875,-0.32,-0.52,0.18
0,6767,-0.3809814453125,-0.445068359375,-0.53228759765625,-0.611083984375,-0.14,0.28,-0.02
3,6769,-0.54278564453125,0.49127197265625,-0.47735595703125,0.4859619140625,0.09,-0.55,-0.06
4,6769,-0.4111328125,0.26898193359375,-0.673095703125,0.552734375,0.56,-0.58,0.07
5,6773,-0.390625,0.24951171875,-0.70751953125,0.533447265625,0.04,-0.22,-0.19
6,6773,0.21356201171875,-0.0584716796875,0.7467041015625,-0.62725830078125,-0.17,0.39,-0.11
1,6775,0.427490234375,0.3416748046875,0.64178466796875,0.5372314453125,0.2,-0.28,-0.4
2,6775,0.5166015625,0.80535888671875,0.0487060546875,0.28668212890625,-1.29,-0.33,0.32
3,6777,-0.54400634765625,0.4921875,-0.4766845703125,0.484375,0.59,-0.23,0.08
4,6777,-0.4114990234375,0.2701416015625,-0.67376708984375,0.5511474609375,0.88,-0.55,0.23
0,6779,-0.38116455078125,-0.4453125,-0.53192138671875,-0.611083984375,-0.19,0.39,-0.14
5,6783,-0.3905029296875,0.24969482421875,-0.70904541015625,0.5313720703125,0.13,0.0,-0.24
6,6783,0.2122802734375,-0.0582275390625,0.748291015625,-0.625732421875,0.38,0.21,0.14
1,6784,0.428955078125,0.3404541015625,0.6416015625,0.53704833984375,0.03,-0.18,-0.2
2,6785,0.5166015625,0.80731201171875,0.04522705078125,0.28167724609375,-0.09,-0.21,-0.65
3,6787,-0.54498291015625,0.49322509765625,-0.4761962890625,0.482666015625,0.9,-0.51,0.2
4,6787,-0.4114990234375,0.2701416015625,-0.67376708984375,0.5511474609375,1.07,-0.99,0.33
5,6788,-0.39044189453125,0.2498779296875,-0.71063232421875,0.52923583984375,0.87,-0.41,-0.01
6,6789,0.2122802734375,-0.0582275390625,0.748291015625,-0.625732421875,0.38,0.21,0.14
0,6790,-0.38128662109375,-0.4456787109375,-0.5313720703125,-0.6112060546875,-0.26,0.21,-0.17
0,6799,-0.3814697265625,-0.44610595703125,-0.53070068359375,-0.61138916015625,-0.21,0.06,-0.07
1,6801,0.43023681640625,0.33929443359375,0.64129638671875,0.53717041015625,-0.12,-0.16,0.08
2,6802,0.5164794921875,0.80889892578125,0.0421142578125,0.27783203125,0.13,-0.02,-0.58
3,6806,-0.54620361328125,0.4951171875,-0.47698974609375,0.478515625,-0.29,-0.63,-0.12
4,6807,-0.4124755859375,0.27197265625,-0.67572021484375,0.54705810546875,-0.09,-0.88,0.26
0,6808,-0.38177490234375,-0.446533203125,-0.53009033203125,-0.61151123046875,-0.21,0.06,-0.07
5,6812,-0.39044189453125,0.24932861328125,-0.7147216796875,0.52398681640625,-0.39,-0.46,-0.26
6,6812,0.21014404296875,-0.05645751953125,0.75201416015625,-0.6221923828125,-0.21,-0.05,0.04
1,6814,0.43255615234375,0.3375244140625,0.64068603515625,0.537109375,-0.12,0.07,0.12
2,6814,0.51556396484375,0.8115234375,0.03765869140625,0.27239990234375,-0.01,-0.05,-0.36
0,6817,-0.38201904296875,-0.44683837890625,-0.529541015625,-0.611572265625,-0.09,0.11,0.17
3,6819,-0.547119140625,0.49560546875,-0.4774169921875,0.4765625,-0.16,-0.61,-0.11
4,6819,-0.4146728515625,0.27337646484375,-0.6771240234375,0.54302978515625,0.41,-0.8,0.1
5,6823,-0.3909912109375,0.24853515625,-0.7166748046875,0.521240234375,-0.1,-0.53,-0.21
6,6823,0.20819091796875,-0.0550537109375,0.7547607421875,-0.61962890625,-0.06,-0.02,0.05
1,6825,0.4339599609375,0.3369140625,0.64031982421875,0.53680419921875,-0.34,0.07,0.25
2,6825,0.51513671875,0.8126220703125,0.0364990234375,0.27008056640625,-0.11,-0.02,-0.3
3,6827,-0.5479736328125,0.49615478515625,-0.4775390625,0.47491455078125,0.07,-0.57,-0.05
4,6828,-0.416015625,0.2745361328125,-0.67718505859375,0.541259765625,0.29,-0.63,0.19
0,6829,-0.38226318359375,-0.44720458984375,-0.529052734375,-0.611572265625,-0.13,-0.03,0.01
5,6831,-0.39190673828125,0.2479248046875,-0.7181396484375,0.51885986328125,-0.25,-0.32,-0.32
6,6832,0.20819091796875,-0.0550537109375,0.7547607421875,-0.61962890625,-0.48,0.07,0.03
1,6835,0.43572998046875,0.3363037109375,0.639892578125,0.5362548828125,-0.36,0.03,0.06
2,6835,0.51470947265625,0.81365966796875,0.03594970703125,0.26788330078125,-0.07,0.11,-0.3
3,6838,-0.54888916015625,0.496826171875,-0.477294921875,0.473388671875,-0.28,-0.56,0.02
4,6838,-0.4173583984375,0.2760009765625,-0.6768798828125,0.5399169921875,0.14,-0.89,0.28
5,6839,-0.3931884765625,0.24755859375,-0.71917724609375,0.5166015625,-0.55,-0.36,-0.16
6,6839,0.2073974609375,-0.05499267578125,0.7557373046875,-0.61871337890625,-0.48,0.07,0.03
0,6841,-0.38262939453125,-0.44775390625,-0.52850341796875,-0.61138916015625,-0.15,-0.1,-0.03
0,6849,-0.3831787109375,-0.448486328125,-0.52789306640625,-0.61102294921875,-0.05,-0.09,-0.15
1,6851,0.4376220703125,0.33575439453125,0.63958740234375,0.53546142578125,-0.32,-0.05,-0.09
2,6852,0.514404296875,0.8145751953125,0.03594970703125,0.2657470703125,-0.09,-0.15,-0.56
3,6856,-0.5504150390625,0.498779296875,-0.4754638671875,0.47137451171875,0.93,-1.41,-0.16
4,6857,-0.4185791015625,0.2777099609375,-0.67620849609375,0.5389404296875,1.17,-1.4,0.3
0,6858,-0.38372802734375,-0.44921875,-0.52734375,-0.61065673828125,-0.05,-0.09,-0.15
5,6862,-0.39544677734375,0.24835205078125,-0.72015380859375,0.51312255859375,0.71,-0.5,0.13
6,6862,0.20599365234375,-0.05560302734375,0.75689697265625,-0.61773681640625,-0.23,0.31,-0.0
1,6864,0.4412841796875,0.33447265625,0.63946533203125,0.53338623046875,-0.05,-0.21,-0.51
2,6864,0.51318359375,0.8162841796875,0.03594970703125,0.2626953125,-0.18,-0.33,-0.76
0,6867,-0.3841552734375,-0.4498291015625,-0.52691650390625,-0.61029052734375,-0.12,0.01,-0.18
3,6869,-0.55108642578125,0.49951171875,-0.4747314453125,0.4705810546875,0.3,-1.03,-0.02
4,6869,-0.4202880859375,0.2803955078125,-0.6756591796875,0.536865234375,0.77,-1.1,0.47
5,6875,-0.3963623046875,0.24871826171875,-0.720703125,0.511474609375,0.08,-0.34,0.06
6,6875,0.20379638671875,-0.05511474609375,0.75799560546875,-0.61712646484375,-0.21,0.41,0.01
1,6877,0.4423828125,0.33355712890625,0.639892578125,0.53253173828125,0.15,-0.29,-0.66
2,6877,0.51153564453125,0.81756591796875,0.03704833984375,0.26190185546875,-0.69,-0.07,-0.0
3,6878,-0.55169677734375,0.499755859375,-0.474365234375,0.46990966796875,0.48,-0.88,0.14
4,6879,-0.42083740234375,0.2811279296875,-0.67596435546875,0.53570556640625,0.87,-0.79,0.69
0,6880,-0.3843994140625,-0.45025634765625,-0.526611328125,-0.61004638671875,-0.29,0.13,-0.23
5,6882,-0.39703369140625,0.24853515625,-0.7215576171875,0.50982666015625,0.28,-0.15,0.23
6,6883,0.20379638671875,-0.05511474609375,0.75799560546875,-0.61712646484375,-0.09,0.83,-0.07
1,6885,0.44305419921875,0.332763671875,0.6402587890625,0.531982421875,0.25,-0.35,-0.88
2,6885,0.50970458984375,0.81854248046875,0.03802490234375,0.26214599609375,-1.21,0.34,0.28
3,6888,-0.55224609375,0.4996337890625,-0.47454833984375,0.46929931640625,0.67,-0.82,0.41
4,6888,-0.42236328125,0.28253173828125,-0.67584228515625,0.5338134765625,0.67,-0.6,0.66
5,6889,-0.3974609375,0.2479248046875,-0.72265625,0.50823974609375,0.09,0.28,0.27
6,6890,0.202392578125,-0.05426025390625,0.75885009765625,-0.61669921875,-0.09,0.83,-0.07
0,6891,-0.384521484375,-0.45037841796875,-0.5264892578125,-0.6099853515625,-0.31,0.32,-0.33
0,6899,-0.3846435546875,-0.45013427734375,-0.5264892578125,-0.610107421875,-0.23,0.14,-0.21
1,6902,0.443115234375,0.33184814453125,0.640625,0.5321044921875,0.08,-0.33,-0.25
2,6902,0.508544921875,0.81890869140625,0.038818359375,0.2630615234375,-0.09,-0.02,0.44
3,6906,-0.55255126953125,0.49871826171875,-0.4766845703125,0.46771240234375,0.02,-0.14,-0.17
4,6907,-0.42218017578125,0.28240966796875,-0.67706298828125,0.53253173828125,0.24,-0.44,0.4
0,6908,-0.384765625,-0.44964599609375,-0.526611328125,-0.61029052734375,-0.23,0.14,-0.21
5,6912,-0.3966064453125,0.2451171875,-0.72607421875,0.50537109375,-0.01,-0.31,-0.58
6,6912,0.1993408203125,-0.0513916015625,0.76080322265625,-0.61541748046875,-0.2,-0.17,-0.07
1,6914,0.442626953125,0.33050537109375,0.64105224609375,0.53289794921875,-0.2,0.06,0.48
2,6914,0.50762939453125,0.81878662109375,0.03985595703125,0.2652587890625,0.17,-0.29,1.6
0,6917,-0.3848876953125,-0.4490966796875,-0.52691650390625,-0.6103515625,-0.07,0.11,-0.04
3,6919,-0.552490234375,0.49822998046875,-0.47796630859375,0.46697998046875,-0.12,0.22,-0.11
4,6919,-0.42242431640625,0.281982421875,-0.67877197265625,0.53033447265625,-0.0,-0.27,-0.1
