Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,2787,0.0546875,0.39447021484375,0.09344482421875,0.91253662109375,-0.12,-0.15,0.26
0,2801,0.05438232421875,0.39434814453125,0.0933837890625,0.91259765625,-0.11,-0.08,0.26
0,2809,0.05401611328125,0.39422607421875,0.09326171875,0.91265869140625,-0.1,-0.12,0.26
0,2820,0.0535888671875,0.39422607421875,0.09320068359375,0.9127197265625,-0.12,-0.14,0.27
0,2827,0.0531005859375,0.39422607421875,0.093017578125,0.91278076171875,-0.06,-0.14,0.26
0,2837,0.0526123046875,0.39422607421875,0.09283447265625,0.91278076171875,-0.01,-0.12,0.17
0,2851,0.05218505859375,0.39422607421875,0.092529296875,0.912841796875,0.0,-0.04,0.1
0,2859,0.05181884765625,0.3941650390625,0.09234619140625,0.91290283203125,0.0,-0.07,0.08
0,2870,0.0513916015625,0.3941650390625,0.0921630859375,0.9129638671875,-0.03,-0.11,0.12
0,2877,0.05096435546875,0.3941650390625,0.092041015625,0.91302490234375,-0.03,-0.14,0.2
0,2887,0.05059814453125,0.3941650390625,0.09185791015625,0.91302490234375,-0.02,-0.19,0.24
0,2901,0.05023193359375,0.3941650390625,0.0916748046875,0.9130859375,-0.04,-0.2,0.19
0,2909,0.0499267578125,0.3941650390625,0.09136962890625,0.9130859375,-0.01,-0.09,0.08
0,2920,0.04974365234375,0.3941650390625,0.091064453125,0.91314697265625,0.03,-0.07,0.06
0,2927,0.049560546875,0.39404296875,0.0908203125,0.91326904296875,0.06,-0.11,0.04
0,2937,0.0494384765625,0.3939208984375,0.090576171875,0.913330078125,0.04,-0.17,0.0
0,2951,0.04931640625,0.39385986328125,0.09039306640625,0.91339111328125,0.04,-0.09,-0.02
0,2960,0.04931640625,0.3936767578125,0.0902099609375,0.9134521484375,0.06,-0.11,-0.01
0,2970,0.0494384765625,0.3935546875,0.090087890625,0.91357421875,0.01,-0.11,-0.01
0,2977,0.04962158203125,0.393310546875,0.08990478515625,0.91363525390625,-0.01,0.0,-0.03
0,2987,0.04986572265625,0.39300537109375,0.0897216796875,0.91375732421875,0.0,0.01,-0.06
0,3001,0.0501708984375,0.3927001953125,0.089599609375,0.9139404296875,0.04,0.07,-0.09
0,3010,0.0504150390625,0.39227294921875,0.0894775390625,0.9140625,0.07,0.08,-0.14
0,3021,0.0506591796875,0.39190673828125,0.08935546875,0.91424560546875,0.09,0.01,-0.12
0,3027,0.05078125,0.39154052734375,0.08935546875,0.9144287109375,0.03,-0.03,-0.08
0,3037,0.05084228515625,0.39117431640625,0.08941650390625,0.91455078125,-0.02,-0.12,-0.04
0,3051,0.0509033203125,0.390869140625,0.0894775390625,0.9146728515625,-0.05,-0.19,0.04
0,3059,0.05084228515625,0.390625,0.08953857421875,0.91473388671875,-0.14,-0.33,0.16
0,3071,0.0509033203125,0.3905029296875,0.0894775390625,0.91485595703125,-0.13,-0.27,0.13
0,3077,0.0509033203125,0.39044189453125,0.08935546875,0.91485595703125,-0.09,-0.16,0.07
0,3087,0.05078125,0.39044189453125,0.0892333984375,0.91485595703125,0.03,-0.16,-0.01
0,3101,0.05059814453125,0.3905029296875,0.089111328125,0.91485595703125,0.05,-0.21,-0.05
0,3109,0.05035400390625,0.39068603515625,0.0889892578125,0.914794921875,0.04,-0.16,-0.04
0,3121,0.0501708984375,0.39093017578125,0.0888671875,0.91473388671875,0.06,-0.1,-0.02
0,3126,0.04998779296875,0.3912353515625,0.0887451171875,0.9146728515625,0.04,0.13,-0.04
0,3138,0.0498046875,0.3914794921875,0.08868408203125,0.91455078125,0.0,0.18,-0.01
0,3150,0.0496826171875,0.3916015625,0.08856201171875,0.91448974609375,-0.02,0.23,0.0
0,3160,0.0494384765625,0.39166259765625,0.0885009765625,0.91448974609375,-0.05,0.19,-0.02
0,3171,0.0491943359375,0.39166259765625,0.08843994140625,0.91455078125,-0.11,0.04,0.03
0,3177,0.04901123046875,0.39154052734375,0.08831787109375,0.91461181640625,-0.07,0.04,0.0
0,3187,0.048828125,0.391357421875,0.08819580078125,0.9146728515625,-0.01,0.07,0.02
0,3201,0.0487060546875,0.39117431640625,0.0880126953125,0.914794921875,0.01,0.02,-0.04
0,3210,0.048583984375,0.390869140625,0.087890625,0.9149169921875,0.05,-0.04,-0.07
0,3221,0.0484619140625,0.390625,0.08782958984375,0.9150390625,0.03,-0.14,-0.07
0,3227,0.04833984375,0.39044189453125,0.08782958984375,0.9151611328125,0.04,-0.13,-0.03
0,3237,0.0482177734375,0.39031982421875,0.087890625,0.91522216796875,-0.01,-0.09,0.04
0,3251,0.04803466796875,0.39019775390625,0.08795166015625,0.915283203125,-0.05,-0.12,0.07
0,3260,0.0478515625,0.39013671875,0.08807373046875,0.915283203125,-0.06,-0.16,0.09
0,3271,0.047607421875,0.39013671875,0.08807373046875,0.915283203125,-0.08,-0.19,0.1
0,3277,0.04730224609375,0.39007568359375,0.08807373046875,0.91534423828125,-0.02,-0.19,0.14
0,3287,0.0469970703125,0.39007568359375,0.0880126953125,0.91534423828125,-0.03,-0.19,0.14
0,3301,0.0467529296875,0.39007568359375,0.087890625,0.91534423828125,-0.06,-0.2,0.14
0,3310,0.0465087890625,0.39013671875,0.08770751953125,0.9154052734375,0.0,-0.09,0.02
0,3321,0.04632568359375,0.39013671875,0.0875244140625,0.9154052734375,0.03,-0.07,0.0
0,3326,0.046142578125,0.39013671875,0.08734130859375,0.91546630859375,0.03,-0.09,0.0
0,3338,0.0460205078125,0.39013671875,0.08721923828125,0.91546630859375,0.06,-0.12,-0.03
0,3350,0.04595947265625,0.39013671875,0.087158203125,0.91546630859375,0.16,-0.06,-0.13
0,3361,0.04595947265625,0.39013671875,0.087158203125,0.91546630859375,0.12,-0.08,-0.15
0,3371,0.04595947265625,0.39013671875,0.08721923828125,0.91546630859375,0.1,-0.02,-0.15
0,3377,0.0460205078125,0.39013671875,0.08740234375,0.91546630859375,0.07,0.0,-0.08
0,3387,0.046142578125,0.39013671875,0.08758544921875,0.9154052734375,0.01,0.0,-0.02
0,3401,0.0462646484375,0.39013671875,0.0877685546875,0.9154052734375,-0.02,-0.01,0.01
0,3410,0.04638671875,0.3900146484375,0.087890625,0.9154052734375,0.0,-0.04,0.03
0,3421,0.046630859375,0.38995361328125,0.0880126953125,0.91546630859375,0.03,-0.05,0.0
0,3427,0.04681396484375,0.38983154296875,0.08807373046875,0.91546630859375,0.08,-0.05,-0.04
0,3437,0.0469970703125,0.38970947265625,0.0882568359375,0.91552734375,0.09,-0.07,-0.04
0,3448,0.04718017578125,0.38958740234375,0.08843994140625,0.91552734375,0.08,-0.12,-0.01
0,3460,0.0472412109375,0.38958740234375,0.08868408203125,0.91546630859375,-0.08,-0.18,0.07
0,3471,0.04736328125,0.38970947265625,0.0889892578125,0.9154052734375,-0.17,-0.14,0.17
0,3477,0.04742431640625,0.38983154296875,0.0892333984375,0.91534423828125,-0.21,-0.06,0.24
0,3488,0.0474853515625,0.38995361328125,0.08941650390625,0.915283203125,-0.22,-0.04,0.3
0,3500,0.04742431640625,0.3900146484375,0.08941650390625,0.91522216796875,-0.2,0.05,0.2
0,3511,0.04742431640625,0.3900146484375,0.08929443359375,0.91522216796875,-0.12,0.12,0.09
0,3520,0.04730224609375,0.3900146484375,0.0892333984375,0.915283203125,-0.06,0.09,0.06
0,3528,0.04718017578125,0.3900146484375,0.08917236328125,0.915283203125,-0.05,-0.05,0.01
0,3540,0.04705810546875,0.3900146484375,0.08917236328125,0.915283203125,-0.12,-0.04,0.08
0,3551,0.0469970703125,0.3900146484375,0.0892333984375,0.915283203125,-0.17,-0.01,0.17
0,3559,0.0469970703125,0.3900146484375,0.08917236328125,0.915283203125,-0.18,-0.02,0.24
0,3571,0.0469970703125,0.389892578125,0.08905029296875,0.91534423828125,-0.13,0.1,0.18
0,3577,0.0469970703125,0.38970947265625,0.08880615234375,0.9154052734375,-0.08,0.05,0.15
0,3588,0.04693603515625,0.3895263671875,0.088623046875,0.91552734375,-0.03,-0.06,0.1
0,3600,0.046875,0.389404296875,0.08843994140625,0.9156494140625,-0.01,-0.12,0.02
0,3611,0.04681396484375,0.3892822265625,0.08837890625,0.9156494140625,-0.08,-0.16,0.11
0,3621,0.04681396484375,0.3892822265625,0.0882568359375,0.9156494140625,-0.05,-0.17,0.12
0,3627,0.046875,0.38934326171875,0.088134765625,0.9156494140625,-0.04,-0.15,0.11
0,3637,0.0469970703125,0.389404296875,0.08795166015625,0.9156494140625,0.0,0.04,-0.02
0,3651,0.047119140625,0.38946533203125,0.08770751953125,0.9156494140625,0.03,0.14,-0.09
0,3661,0.0472412109375,0.38958740234375,0.08758544921875,0.91558837890625,0.08,0.22,-0.16
0,3670,0.0472412109375,0.38958740234375,0.08758544921875,0.91558837890625,0.02,0.17,-0.12
0,3679,0.0472412109375,0.38958740234375,0.08758544921875,0.91558837890625,-0.1,0.06,0.09
0,3690,0.04718017578125,0.38946533203125,0.08758544921875,0.9156494140625,-0.14,0.02,0.16
0,3699,0.047119140625,0.38934326171875,0.087646484375,0.91571044921875,-0.16,-0.09,0.19
0,3710,0.047119140625,0.38916015625,0.0875244140625,0.915771484375,-0.12,-0.12,0.15
0,3721,0.047119140625,0.388916015625,0.08740234375,0.9158935546875,0.03,-0.13,0.01
0,3727,0.04718017578125,0.3887939453125,0.08721923828125,0.916015625,0.1,-0.2,-0.01
0,3738,0.0472412109375,0.388671875,0.08709716796875,0.916015625,0.1,-0.21,-0.02
0,3748,0.04736328125,0.38861083984375,0.0870361328125,0.91607666015625,0.04,-0.1,0.0
0,3758,0.0474853515625,0.38861083984375,0.0870361328125,0.916015625,0.02,-0.08,0.02
0,3768,0.047607421875,0.388671875,0.08697509765625,0.916015625,-0.02,-0.11,0.07
0,3778,0.04766845703125,0.388671875,0.08697509765625,0.916015625,-0.01,-0.16,0.05
0,3788,0.0477294921875,0.388671875,0.0869140625,0.916015625,0.04,-0.15,0.01
0,3798,0.0478515625,0.38873291015625,0.08685302734375,0.916015625,0.07,-0.09,-0.05
0,3808,0.04803466796875,0.38885498046875,0.0867919921875,0.91595458984375,0.02,0.04,-0.11
0,3818,0.04815673828125,0.38897705078125,0.08673095703125,0.9158935546875,-0.03,0.05,-0.07
0,3828,0.04833984375,0.38897705078125,0.0867919921875,0.9158935546875,-0.13,0.02,0.07
0,3838,0.0484619140625,0.38897705078125,0.08673095703125,0.9158935546875,-0.16,0.02,0.09
0,3848,0.04864501953125,0.38885498046875,0.086669921875,0.9158935546875,-0.11,0.04,0.09
0,3858,0.04876708984375,0.38873291015625,0.0865478515625,0.916015625,0.0,-0.07,-0.01
0,3868,0.048828125,0.3885498046875,0.08636474609375,0.91607666015625,0.02,-0.09,-0.03
0,3878,0.04888916015625,0.388427734375,0.08624267578125,0.9161376953125,0.06,-0.13,-0.04
0,3887,0.04901123046875,0.38836669921875,0.08612060546875,0.91619873046875,0.05,-0.11,-0.04
0,3898,0.04913330078125,0.3883056640625,0.0860595703125,0.91619873046875,0.03,-0.03,-0.06
0,3907,0.04925537109375,0.3883056640625,0.0860595703125,0.91619873046875,0.0,0.01,-0.09
0,3918,0.04931640625,0.3883056640625,0.0860595703125,0.91619873046875,-0.04,0.05,-0.06
0,3927,0.0494384765625,0.3883056640625,0.08599853515625,0.91619873046875,-0.05,0.05,-0.04
0,3938,0.04949951171875,0.3883056640625,0.08599853515625,0.9161376953125,-0.04,0.04,-0.01
0,3947,0.04962158203125,0.38824462890625,0.0859375,0.91619873046875,-0.04,0.06,-0.05
0,3959,0.04974365234375,0.38812255859375,0.08587646484375,0.916259765625,-0.01,0.16,-0.12
0,3967,0.04974365234375,0.3880615234375,0.0858154296875,0.916259765625,0.05,0.18,-0.15
0,3977,0.0498046875,0.387939453125,0.0858154296875,0.91632080078125,0.05,0.15,-0.11
0,3988,0.04974365234375,0.3878173828125,0.0858154296875,0.9163818359375,0.05,0.1,-0.11
0,3997,0.04962158203125,0.3878173828125,0.08587646484375,0.9163818359375,0.08,0.05,-0.05
0,4008,0.04949951171875,0.3878173828125,0.0859375,0.9163818359375,0.04,0.02,-0.11
0,4018,0.04925537109375,0.387939453125,0.08599853515625,0.91632080078125,0.0,0.06,-0.08
0,4028,0.0489501953125,0.38818359375,0.0860595703125,0.916259765625,-0.06,0.13,-0.03
0,4037,0.0484619140625,0.38836669921875,0.08612060546875,0.91619873046875,-0.09,0.1,0.01
0,4048,0.04791259765625,0.38861083984375,0.08624267578125,0.9161376953125,-0.13,0.01,0.1
0,4057,0.04730224609375,0.3887939453125,0.0863037109375,0.91607666015625,-0.04,-0.06,0.12
0,4068,0.04669189453125,0.38897705078125,0.0863037109375,0.916015625,-0.05,-0.15,0.1
0,4077,0.04608154296875,0.38916015625,0.0863037109375,0.91595458984375,-0.01,-0.14,0.11
0,4088,0.04547119140625,0.38934326171875,0.08624267578125,0.9158935546875,0.0,-0.16,0.1
0,4097,0.044921875,0.38958740234375,0.086181640625,0.91583251953125,0.02,-0.21,0.09
0,4109,0.04449462890625,0.38983154296875,0.08612060546875,0.915771484375,-0.02,-0.14,0.03
0,4118,0.044189453125,0.3900146484375,0.08612060546875,0.91571044921875,-0.06,0.0,0.09
0,4129,0.04388427734375,0.39019775390625,0.08612060546875,0.9156494140625,0.0,0.0,0.09
0,4138,0.04364013671875,0.3902587890625,0.0860595703125,0.9156494140625,0.02,0.02,0.05
0,4149,0.0435791015625,0.3902587890625,0.0860595703125,0.9156494140625,0.04,0.05,0.0
0,4158,0.0435791015625,0.39013671875,0.0860595703125,0.91571044921875,0.04,-0.03,-0.02
0,4169,0.04364013671875,0.3900146484375,0.08612060546875,0.915771484375,0.04,-0.09,-0.01
0,4178,0.04376220703125,0.3897705078125,0.08624267578125,0.91583251953125,-0.01,-0.08,0.03
0,4189,0.04400634765625,0.3895263671875,0.08636474609375,0.9158935546875,-0.06,-0.11,0.16
0,4198,0.0443115234375,0.38922119140625,0.08648681640625,0.916015625,-0.14,-0.14,0.19
0,4209,0.044677734375,0.38897705078125,0.08660888671875,0.91607666015625,-0.17,-0.17,0.24
0,4218,0.04498291015625,0.388671875,0.086669921875,0.91619873046875,-0.17,-0.17,0.24
0,4229,0.045166015625,0.38848876953125,0.08673095703125,0.916259765625,-0.19,-0.23,0.24
0,4238,0.0452880859375,0.3883056640625,0.0867919921875,0.91632080078125,-0.18,-0.21,0.25
0,4249,0.04541015625,0.38818359375,0.0867919921875,0.9163818359375,-0.13,-0.17,0.23
0,4258,0.0455322265625,0.3880615234375,0.08673095703125,0.9163818359375,-0.09,-0.13,0.14
0,4268,0.04559326171875,0.38812255859375,0.086669921875,0.9163818359375,-0.08,-0.19,0.16
0,4278,0.045654296875,0.38812255859375,0.0865478515625,0.9163818359375,-0.05,-0.16,0.13
0,4288,0.04571533203125,0.38824462890625,0.08636474609375,0.9163818359375,-0.07,-0.08,0.06
0,4298,0.0457763671875,0.388427734375,0.086181640625,0.91632080078125,-0.08,0.01,0.09
0,4308,0.0457763671875,0.388671875,0.08599853515625,0.91619873046875,-0.09,0.19,-0.03
0,4318,0.0457763671875,0.38885498046875,0.0858154296875,0.9161376953125,-0.07,0.23,-0.03
0,4328,0.04571533203125,0.38897705078125,0.08563232421875,0.9161376953125,-0.11,0.26,-0.04
0,4338,0.045654296875,0.38909912109375,0.08551025390625,0.91607666015625,-0.13,0.16,0.03
0,4348,0.04559326171875,0.38909912109375,0.08538818359375,0.91607666015625,-0.12,0.07,0.06
0,4358,0.0455322265625,0.3890380859375,0.085205078125,0.9161376953125,-0.1,0.03,0.04
0,4368,0.0455322265625,0.388916015625,0.0849609375,0.91619873046875,-0.06,0.05,0.01
0,4378,0.0455322265625,0.38885498046875,0.08465576171875,0.916259765625,0.04,0.01,-0.05
0,4388,0.04547119140625,0.3887939453125,0.08441162109375,0.91632080078125,0.12,0.0,-0.12
0,4398,0.04541015625,0.3887939453125,0.08416748046875,0.91632080078125,0.14,0.0,-0.15
0,4408,0.0452880859375,0.38885498046875,0.08404541015625,0.91632080078125,0.13,-0.01,-0.2
0,4418,0.04510498046875,0.3890380859375,0.08404541015625,0.916259765625,0.05,-0.01,-0.1
0,4428,0.04486083984375,0.3892822265625,0.08404541015625,0.91619873046875,0.0,0.05,-0.05
0,4437,0.044677734375,0.3895263671875,0.08404541015625,0.91607666015625,0.0,0.14,-0.06
0,4448,0.0445556640625,0.3896484375,0.083984375,0.916015625,0.04,0.28,-0.15
0,4457,0.04437255859375,0.38970947265625,0.083984375,0.916015625,0.1,0.21,-0.19
0,4469,0.04412841796875,0.38970947265625,0.08392333984375,0.91607666015625,0.09,0.09,-0.18
0,4478,0.0439453125,0.3895263671875,0.08404541015625,0.9161376953125,0.09,0.0,-0.16
0,4489,0.04376220703125,0.389404296875,0.0841064453125,0.91619873046875,0.01,-0.14,0.0
0,4498,0.043701171875,0.38922119140625,0.084228515625,0.916259765625,-0.04,-0.17,0.06
0,4509,0.043701171875,0.38909912109375,0.08428955078125,0.916259765625,-0.06,-0.15,0.04
0,4518,0.04376220703125,0.38897705078125,0.0843505859375,0.91632080078125,-0.09,-0.09,0.09
0,4529,0.04376220703125,0.3887939453125,0.0843505859375,0.9163818359375,-0.07,0.01,0.05
0,4538,0.0438232421875,0.38861083984375,0.0843505859375,0.91650390625,-0.03,0.03,0.08
0,4549,0.0438232421875,0.38836669921875,0.0843505859375,0.91656494140625,0.0,0.01,0.03
0,4558,0.04376220703125,0.38812255859375,0.0843505859375,0.91668701171875,0.04,-0.05,0.0
0,4569,0.04364013671875,0.38787841796875,0.08441162109375,0.91680908203125,0.03,-0.12,0.0
0,4578,0.0435791015625,0.3876953125,0.08441162109375,0.9168701171875,0.04,-0.11,0.03
0,4589,0.04345703125,0.3875732421875,0.08447265625,0.91693115234375,0.02,-0.1,0.01
0,4598,0.0433349609375,0.387451171875,0.08453369140625,0.9169921875,0.01,-0.08,0.02
0,4609,0.043212890625,0.3873291015625,0.0845947265625,0.91705322265625,0.0,-0.17,0.0
0,4618,0.04296875,0.3873291015625,0.08465576171875,0.91705322265625,-0.04,-0.18,0.01
0,4629,0.04278564453125,0.3873291015625,0.08477783203125,0.91705322265625,-0.06,-0.13,0.07
0,4638,0.0426025390625,0.3873291015625,0.0848388671875,0.91705322265625,-0.11,-0.09,0.08
0,4649,0.0423583984375,0.3873291015625,0.0849609375,0.91705322265625,-0.11,-0.09,0.18
0,4658,0.04217529296875,0.3873291015625,0.0849609375,0.91705322265625,-0.08,-0.07,0.12
0,4668,0.04205322265625,0.3873291015625,0.0849609375,0.91705322265625,-0.03,-0.04,0.08
0,4678,0.04193115234375,0.3873291015625,0.08489990234375,0.91705322265625,-0.01,-0.04,0.07
0,4688,0.04180908203125,0.3873291015625,0.08489990234375,0.91705322265625,-0.02,-0.05,0.09
0,4698,0.041748046875,0.3873291015625,0.08489990234375,0.91705322265625,0.0,-0.08,0.12
0,4708,0.04168701171875,0.3873291015625,0.0849609375,0.91705322265625,-0.01,-0.08,0.13
0,4718,0.0416259765625,0.3873291015625,0.0849609375,0.91705322265625,-0.08,-0.07,0.16
0,4728,0.0416259765625,0.3873291015625,0.0849609375,0.91705322265625,-0.07,-0.04,0.12
0,4738,0.04168701171875,0.3873291015625,0.0849609375,0.91705322265625,-0.05,-0.03,0.11
0,4748,0.041748046875,0.3873291015625,0.0849609375,0.91705322265625,-0.04,-0.03,0.09
0,4758,0.04180908203125,0.3873291015625,0.08489990234375,0.91705322265625,-0.07,-0.03,0.1
0,4768,0.04193115234375,0.3873291015625,0.0848388671875,0.91705322265625,-0.05,0.04,0.06
0,4778,0.0419921875,0.38726806640625,0.0848388671875,0.9171142578125,-0.05,0.02,0.08
0,4788,0.04205322265625,0.38720703125,0.08477783203125,0.9171142578125,-0.07,0.0,0.11
0,4798,0.04217529296875,0.3870849609375,0.08477783203125,0.91717529296875,-0.07,-0.04,0.1
0,4809,0.042236328125,0.38702392578125,0.084716796875,0.91717529296875,-0.07,-0.03,0.07
0,4817,0.04241943359375,0.38690185546875,0.084716796875,0.917236328125,-0.06,-0.08,0.11
0,4827,0.04254150390625,0.3868408203125,0.08453369140625,0.91729736328125,-0.01,-0.06,0.05
0,4838,0.04266357421875,0.38677978515625,0.08441162109375,0.91729736328125,0.0,-0.03,0.03
0,4847,0.042724609375,0.38671875,0.084228515625,0.9173583984375,0.0,0.0,0.0
0,4858,0.04278564453125,0.38671875,0.0841064453125,0.9173583984375,0.02,-0.03,0.03
0,4868,0.042724609375,0.38671875,0.083984375,0.9173583984375,-0.01,-0.07,0.05
0,4878,0.04266357421875,0.38677978515625,0.08392333984375,0.9173583984375,0.01,-0.05,0.01
0,4888,0.04266357421875,0.38690185546875,0.08380126953125,0.91729736328125,0.03,0.0,0.01
0,4898,0.0426025390625,0.386962890625,0.083740234375,0.91729736328125,0.02,0.0,-0.01
0,4908,0.04254150390625,0.38702392578125,0.08367919921875,0.91729736328125,0.04,0.04,-0.04
0,4918,0.0426025390625,0.38702392578125,0.08367919921875,0.91729736328125,-0.03,0.07,0.0
0,4928,0.04266357421875,0.38702392578125,0.0836181640625,0.917236328125,-0.07,-0.03,0.1
0,4938,0.04278564453125,0.386962890625,0.0836181640625,0.91729736328125,-0.05,-0.11,0.09
0,4948,0.0428466796875,0.3868408203125,0.08343505859375,0.9173583984375,0.01,-0.07,0.05
0,4959,0.04296875,0.38671875,0.083251953125,0.91741943359375,0.04,-0.03,-0.05
0,4968,0.04302978515625,0.3865966796875,0.0831298828125,0.91748046875,0.1,-0.18,-0.03
0,4977,0.04302978515625,0.3865966796875,0.08306884765625,0.91748046875,0.1,-0.17,-0.03
0,4988,0.0430908203125,0.3865966796875,0.08306884765625,0.91748046875,0.07,-0.12,-0.03
0,4997,0.04315185546875,0.38671875,0.0830078125,0.91741943359375,-0.07,0.05,0.04
0,5008,0.0430908203125,0.3868408203125,0.08306884765625,0.9173583984375,-0.08,0.03,0.07
0,5018,0.0430908203125,0.386962890625,0.08306884765625,0.9173583984375,-0.1,0.07,0.07
0,5028,0.04315185546875,0.386962890625,0.0830078125,0.9173583984375,-0.1,0.04,0.1
0,5038,0.0430908203125,0.386962890625,0.0828857421875,0.9173583984375,-0.04,-0.13,0.09
0,5048,0.04302978515625,0.38690185546875,0.08270263671875,0.9173583984375,0.01,-0.12,0.0
0,5058,0.04302978515625,0.3868408203125,0.08258056640625,0.91741943359375,0.05,-0.03,-0.07
0,5068,0.0430908203125,0.38677978515625,0.0823974609375,0.91748046875,0.07,-0.03,-0.04
0,5078,0.0430908203125,0.38677978515625,0.0823974609375,0.91748046875,0.0,-0.15,0.06
0,5088,0.0430908203125,0.3868408203125,0.0823974609375,0.91748046875,-0.04,-0.14,0.06
0,5098,0.043212890625,0.3868408203125,0.08233642578125,0.91748046875,-0.04,-0.04,0.06
0,5109,0.0433349609375,0.3868408203125,0.08233642578125,0.91741943359375,0.01,0.09,0.0
0,5118,0.04345703125,0.3868408203125,0.082275390625,0.91741943359375,0.04,0.14,-0.03
0,5128,0.0435791015625,0.3868408203125,0.08221435546875,0.91741943359375,0.05,0.16,-0.03
0,5139,0.0435791015625,0.3868408203125,0.08221435546875,0.91741943359375,0.04,0.11,-0.04
0,5148,0.04364013671875,0.3868408203125,0.0821533203125,0.91741943359375,0.01,0.07,-0.01
0,5159,0.04364013671875,0.3868408203125,0.0821533203125,0.91741943359375,0.03,0.07,-0.07
0,5168,0.04364013671875,0.3868408203125,0.0821533203125,0.91741943359375,0.04,0.06,-0.06
0,5179,0.04364013671875,0.3868408203125,0.08221435546875,0.91741943359375,0.03,0.07,-0.03
0,5188,0.043701171875,0.3868408203125,0.082275390625,0.91741943359375,0.01,-0.05,-0.02
0,5199,0.04364013671875,0.3868408203125,0.0823974609375,0.91741943359375,-0.03,-0.08,-0.02
0,5208,0.043701171875,0.38690185546875,0.08245849609375,0.91741943359375,0.0,-0.11,-0.02
0,5219,0.043701171875,0.386962890625,0.08258056640625,0.9173583984375,-0.02,-0.05,-0.04
0,5228,0.04388427734375,0.3870849609375,0.0826416015625,0.91729736328125,-0.01,0.07,-0.03
0,5239,0.0440673828125,0.38720703125,0.08270263671875,0.917236328125,0.01,0.15,-0.08
0,5248,0.04425048828125,0.38726806640625,0.082763671875,0.91717529296875,0.02,0.19,-0.06
0,5259,0.04449462890625,0.38726806640625,0.0828857421875,0.91717529296875,0.01,0.18,-0.09
0,5268,0.04473876953125,0.38726806640625,0.0830078125,0.9171142578125,0.0,0.22,-0.04
0,5279,0.04498291015625,0.38720703125,0.08319091796875,0.9171142578125,-0.04,0.23,-0.01
0,5288,0.045166015625,0.3870849609375,0.08331298828125,0.91717529296875,-0.03,0.2,0.02
0,5299,0.045166015625,0.3870849609375,0.08331298828125,0.91717529296875,-0.14,0.04,0.1
0,5308,0.04522705078125,0.38665771484375,0.08367919921875,0.91729736328125,-0.13,-0.05,0.12
0,5319,0.0450439453125,0.38641357421875,0.08367919921875,0.91741943359375,-0.09,-0.17,0.13
0,5328,0.0450439453125,0.38641357421875,0.08367919921875,0.91741943359375,-0.03,-0.23,0.08
0,5339,0.044921875,0.38623046875,0.08380126953125,0.91748046875,-0.03,-0.25,0.1
0,5348,0.044677734375,0.3861083984375,0.0838623046875,0.91754150390625,-0.04,-0.25,0.1
0,5359,0.04443359375,0.3861083984375,0.083984375,0.91754150390625,-0.04,-0.19,0.04
0,5368,0.044189453125,0.38616943359375,0.083984375,0.91754150390625,-0.06,-0.05,0.11
0,5378,0.0439453125,0.38641357421875,0.08404541015625,0.91741943359375,-0.09,0.0,0.11
0,5388,0.043701171875,0.3865966796875,0.08404541015625,0.9173583984375,-0.15,0.03,0.16
0,5398,0.04345703125,0.38671875,0.0841064453125,0.91729736328125,-0.12,0.0,0.21
0,5408,0.04315185546875,0.3868408203125,0.08404541015625,0.91729736328125,-0.02,-0.08,0.09
0,5418,0.04278564453125,0.38690185546875,0.083984375,0.91729736328125,0.03,-0.11,0.04
0,5428,0.04254150390625,0.38690185546875,0.08380126953125,0.91729736328125,0.05,-0.13,0.02
0,5439,0.04229736328125,0.38690185546875,0.0836181640625,0.9173583984375,0.05,-0.13,0.02
0,5448,0.04217529296875,0.38690185546875,0.08349609375,0.9173583984375,0.08,-0.13,-0.06
0,5459,0.0421142578125,0.38690185546875,0.0833740234375,0.9173583984375,0.03,-0.02,0.01
0,5468,0.04217529296875,0.38690185546875,0.0833740234375,0.9173583984375,0.01,0.01,0.04
0,5479,0.0423583984375,0.38690185546875,0.08343505859375,0.9173583984375,-0.06,-0.01,0.09
0,5488,0.04254150390625,0.3868408203125,0.08349609375,0.9173583984375,-0.06,-0.01,0.09
0,5499,0.042724609375,0.38677978515625,0.0836181640625,0.9173583984375,-0.04,0.0,0.1
0,5508,0.04296875,0.38671875,0.08367919921875,0.9173583984375,-0.07,-0.01,0.07
0,5519,0.04315185546875,0.3865966796875,0.083740234375,0.91741943359375,-0.1,0.06,0.09
0,5528,0.04339599609375,0.38653564453125,0.08380126953125,0.91741943359375,-0.09,0.02,0.09
0,5539,0.04364013671875,0.38641357421875,0.08380126953125,0.91748046875,-0.09,0.02,0.09
0,5548,0.043701171875,0.38629150390625,0.083740234375,0.91754150390625,-0.09,-0.02,0.13
0,5559,0.0438232421875,0.38623046875,0.08367919921875,0.91754150390625,-0.01,-0.02,0.0
0,5568,0.04388427734375,0.38616943359375,0.08355712890625,0.9176025390625,-0.02,-0.02,0.0
0,5579,0.0439453125,0.38616943359375,0.0833740234375,0.9176025390625,-0.01,-0.01,0.0
