Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
6,655,0.4447021484375,0.8861083984375,0.10906982421875,-0.07196044921875
1,659,0.41412353515625,0.89398193359375,0.16162109375,-0.05621337890625
2,659,0.29278564453125,0.9552001953125,0.0426025390625,0.00506591796875
3,659,0.25341796875,0.9656982421875,0.0452880859375,-0.03460693359375
4,662,0.32110595703125,0.94158935546875,0.095947265625,0.03277587890625
5,663,0.37103271484375,0.917236328125,0.10498046875,-0.099853515625
6,663,0.4586181640625,0.8779296875,0.10833740234375,-0.08502197265625
1,671,0.430419921875,0.88592529296875,0.15966796875,-0.06610107421875
2,671,0.3082275390625,0.9503173828125,0.04302978515625,-0.008056640625
3,671,0.26837158203125,0.96099853515625,0.0460205078125,-0.04815673828125
4,675,0.336669921875,0.9365234375,0.095703125,0.0198974609375
5,675,0.38623046875,0.90966796875,0.10406494140625,-0.1116943359375
6,675,0.47296142578125,0.86907958984375,0.1075439453125,-0.09710693359375
1,679,0.4468994140625,0.87750244140625,0.1568603515625,-0.07550048828125
2,680,0.32391357421875,0.94488525390625,0.0426025390625,-0.02081298828125
3,680,0.283935546875,0.955810546875,0.04638671875,-0.0609130859375
4,682,0.3525390625,0.93096923828125,0.0946044921875,0.00726318359375
5,683,0.40167236328125,0.90167236328125,0.10235595703125,-0.12310791015625
6,683,0.48760986328125,0.8597412109375,0.10601806640625,-0.108642578125
1,691,0.4635009765625,0.86865234375,0.1531982421875,-0.08447265625
2,691,0.33978271484375,0.93902587890625,0.0413818359375,-0.03338623046875
3,691,0.29974365234375,0.9500732421875,0.04595947265625,-0.0733642578125
4,695,0.36846923828125,0.92498779296875,0.09295654296875,-0.00494384765625
5,695,0.41729736328125,0.89324951171875,0.099853515625,-0.1341552734375
6,695,0.50244140625,0.8499755859375,0.103759765625,-0.11981201171875
1,698,0.47998046875,0.8594970703125,0.149169921875,-0.09283447265625
2,699,0.35565185546875,0.93267822265625,0.03973388671875,-0.04547119140625
3,699,0.3157958984375,0.94390869140625,0.04473876953125,-0.08551025390625
4,705,0.3843994140625,0.91851806640625,0.091064453125,-0.0164794921875
5,705,0.43292236328125,0.88446044921875,0.096923828125,-0.14453125
6,705,0.51727294921875,0.83978271484375,0.10101318359375,-0.13037109375
1,708,0.49615478515625,0.85015869140625,0.14508056640625,-0.10028076171875
2,709,0.37152099609375,0.9259033203125,0.037841796875,-0.05670166015625
3,709,0.33184814453125,0.93731689453125,0.04302978515625,-0.09710693359375
4,712,0.40020751953125,0.91168212890625,0.089111328125,-0.02703857421875
5,712,0.44842529296875,0.87542724609375,0.0938720703125,-0.154052734375
6,712,0.531982421875,0.82928466796875,0.09820556640625,-0.14007568359375
1,721,0.511962890625,0.840576171875,0.14105224609375,-0.106689453125
2,721,0.38714599609375,0.91888427734375,0.035888671875,-0.06683349609375
3,721,0.34783935546875,0.930419921875,0.0411376953125,-0.10791015625
4,725,0.41571044921875,0.904541015625,0.0872802734375,-0.03643798828125
5,725,0.46368408203125,0.8662109375,0.0909423828125,-0.16253662109375
6,725,0.54638671875,0.81866455078125,0.095458984375,-0.14874267578125
1,728,0.52728271484375,0.8310546875,0.13751220703125,-0.1116943359375
2,728,0.40264892578125,0.91162109375,0.0341796875,-0.07562255859375
3,729,0.36370849609375,0.9232177734375,0.03924560546875,-0.11761474609375
4,732,0.43115234375,0.8970947265625,0.08587646484375,-0.0443115234375
5,732,0.478759765625,0.85687255859375,0.08831787109375,-0.1695556640625
6,732,0.56060791015625,0.80792236328125,0.0931396484375,-0.15606689453125
1,738,0.54205322265625,0.8214111328125,0.134521484375,-0.1153564453125
2,738,0.41802978515625,0.904052734375,0.03271484375,-0.08282470703125
3,739,0.37933349609375,0.9158935546875,0.03759765625,-0.1258544921875
4,743,0.4464111328125,0.88934326171875,0.084716796875,-0.05078125
5,743,0.49365234375,0.84747314453125,0.08624267578125,-0.17510986328125
6,743,0.57452392578125,0.79705810546875,0.09136962890625,-0.1619873046875
1,749,0.55657958984375,0.811767578125,0.1318359375,-0.117919921875
2,749,0.43341064453125,0.89630126953125,0.03118896484375,-0.08880615234375
3,749,0.39495849609375,0.9083251953125,0.03619384765625,-0.13262939453125
4,755,0.461669921875,0.88134765625,0.083251953125,-0.05633544921875
5,755,0.5084228515625,0.83795166015625,0.084228515625,-0.179443359375
6,755,0.58837890625,0.7861328125,0.08984375,-0.16656494140625
1,759,0.57061767578125,0.80218505859375,0.1287841796875,-0.1195068359375
2,759,0.44866943359375,0.88824462890625,0.02923583984375,-0.093994140625
3,759,0.41046142578125,0.90069580078125,0.03485107421875,-0.13812255859375
4,762,0.47686767578125,0.873046875,0.081298828125,-0.061279296875
5,764,0.52313232421875,0.828369140625,0.08184814453125,-0.182861328125
6,764,0.60211181640625,0.77508544921875,0.08807373046875,-0.17022705078125
1,771,0.583251953125,0.7933349609375,0.12591552734375,-0.1204833984375
2,771,0.4638671875,0.8800048828125,0.026611328125,-0.0987548828125
3,771,0.4259033203125,0.892822265625,0.03302001953125,-0.14276123046875
4,775,0.49200439453125,0.864501953125,0.07867431640625,-0.0657958984375
5,775,0.5377197265625,0.818603515625,0.078857421875,-0.185791015625
6,775,0.61578369140625,0.7637939453125,0.08575439453125,-0.17327880859375
1,779,0.583251953125,0.7933349609375,0.12591552734375,-0.1204833984375
2,779,0.47900390625,0.8714599609375,0.0234375,-0.10302734375
3,779,0.4412841796875,0.88470458984375,0.030517578125,-0.14697265625
4,782,0.507080078125,0.855712890625,0.07562255859375,-0.06982421875
5,782,0.55230712890625,0.80865478515625,0.07537841796875,-0.1881103515625
6,783,0.62939453125,0.75238037109375,0.0828857421875,-0.17578125
1,791,0.60894775390625,0.77520751953125,0.116943359375,-0.12078857421875
2,791,0.49395751953125,0.8626708984375,0.019775390625,-0.1070556640625
3,791,0.4566650390625,0.8763427734375,0.02752685546875,-0.150634765625
4,795,0.52191162109375,0.84674072265625,0.07208251953125,-0.07373046875
5,795,0.566650390625,0.79852294921875,0.0714111328125,-0.1900634765625
6,795,0.642822265625,0.74078369140625,0.07965087890625,-0.17779541015625
1,798,0.62261962890625,0.76531982421875,0.1104736328125,-0.119873046875
2,799,0.50860595703125,0.85369873046875,0.01556396484375,-0.1109619140625
3,799,0.47186279296875,0.8677978515625,0.0240478515625,-0.154052734375
4,805,0.5364990234375,0.83758544921875,0.06805419921875,-0.077392578125
5,805,0.58074951171875,0.788330078125,0.06695556640625,-0.19189453125
6,805,0.656005859375,0.7291259765625,0.07586669921875,-0.1796875
1,809,0.63592529296875,0.75531005859375,0.10467529296875,-0.119140625
2,809,0.52301025390625,0.84454345703125,0.01116943359375,-0.1143798828125
3,809,0.48675537109375,0.8590087890625,0.02001953125,-0.1573486328125
4,812,0.55084228515625,0.8282470703125,0.0640869140625,-0.08026123046875
5,812,0.59454345703125,0.77801513671875,0.062255859375,-0.1932373046875
6,812,0.66888427734375,0.71734619140625,0.07183837890625,-0.18109130859375
1,821,0.64898681640625,0.7451171875,0.09918212890625,-0.11749267578125
2,821,0.53729248046875,0.835205078125,0.0068359375,-0.1168212890625
3,821,0.50140380859375,0.85009765625,0.0157470703125,-0.16015625
4,825,0.56512451171875,0.8187255859375,0.06036376953125,-0.08184814453125
5,825,0.60821533203125,0.76763916015625,0.057861328125,-0.1934814453125
6,825,0.681640625,0.70550537109375,0.0679931640625,-0.18157958984375
1,829,0.64898681640625,0.7451171875,0.09918212890625,-0.11749267578125
2,829,0.551513671875,0.8258056640625,0.00262451171875,-0.1177978515625
3,829,0.5159912109375,0.841064453125,0.0115966796875,-0.1619873046875
4,833,0.57928466796875,0.80902099609375,0.05682373046875,-0.08203125
5,833,0.6217041015625,0.75732421875,0.0537109375,-0.1923828125
6,833,0.6942138671875,0.6937255859375,0.0645751953125,-0.18072509765625
1,839,0.67413330078125,0.724853515625,0.089111328125,-0.11029052734375
2,839,0.5655517578125,0.81634521484375,-0.00164794921875,-0.1173095703125
3,839,0.53045654296875,0.83197021484375,0.00762939453125,-0.162353515625
4,842,0.5931396484375,0.79925537109375,0.05316162109375,-0.08087158203125
5,843,0.635009765625,0.7471923828125,0.04974365234375,-0.18988037109375
6,843,0.70654296875,0.68206787109375,0.0614013671875,-0.178466796875
1,849,0.6856689453125,0.71539306640625,0.08416748046875,-0.104736328125
2,849,0.57928466796875,0.806884765625,-0.00616455078125,-0.1156005859375
3,850,0.54473876953125,0.82293701171875,0.00360107421875,-0.1612548828125
4,855,0.60662841796875,0.78955078125,0.0491943359375,-0.07855224609375
5,855,0.64794921875,0.7371826171875,0.04559326171875,-0.18603515625
6,855,0.71856689453125,0.67059326171875,0.05816650390625,-0.17486572265625
1,859,0.6962890625,0.70660400390625,0.07904052734375,-0.09820556640625
2,859,0.592529296875,0.79754638671875,-0.01116943359375,-0.11285400390625
3,859,0.55865478515625,0.81402587890625,-0.00067138671875,-0.15887451171875
4,862,0.61962890625,0.77996826171875,0.04473876953125,-0.07537841796875
5,863,0.66046142578125,0.7275390625,0.04107666015625,-0.18121337890625
6,863,0.73028564453125,0.65936279296875,0.0546875,-0.17022705078125
1,871,0.70623779296875,0.6982421875,0.073486328125,-0.09100341796875
2,871,0.605224609375,0.788330078125,-0.0167236328125,-0.109375
3,871,0.5721435546875,0.80523681640625,-0.00543212890625,-0.155517578125
4,875,0.632080078125,0.77056884765625,0.03973388671875,-0.0714111328125
5,875,0.67242431640625,0.7181396484375,0.03619384765625,-0.1756591796875
6,875,0.741455078125,0.64849853515625,0.05078125,-0.16473388671875
1,878,0.70623779296875,0.6982421875,0.073486328125,-0.09100341796875
2,879,0.61737060546875,0.77923583984375,-0.02276611328125,-0.105224609375
3,879,0.58514404296875,0.796630859375,-0.01068115234375,-0.15142822265625
4,882,0.64404296875,0.76129150390625,0.03436279296875,-0.06671142578125
5,882,0.683837890625,0.70904541015625,0.03082275390625,-0.1693115234375
6,883,0.752197265625,0.637939453125,0.0465087890625,-0.158447265625
1,888,0.7159423828125,0.68988037109375,0.06719970703125,-0.08349609375
2,889,0.6290283203125,0.77032470703125,-0.029296875,-0.10015869140625
3,889,0.5975341796875,0.7880859375,-0.01678466796875,-0.14703369140625
4,893,0.655517578125,0.75213623046875,0.028564453125,-0.0611572265625
5,893,0.69482421875,0.70025634765625,0.025146484375,-0.16217041015625
6,893,0.762451171875,0.62774658203125,0.0418701171875,-0.1513671875
1,898,0.73388671875,0.67388916015625,0.053955078125,-0.06585693359375
2,898,0.64013671875,0.76153564453125,-0.03631591796875,-0.0946044921875
3,899,0.60943603515625,0.77978515625,-0.02294921875,-0.141357421875
4,904,0.66650390625,0.7431640625,0.02215576171875,-0.05523681640625
5,905,0.7052001953125,0.69171142578125,0.01898193359375,-0.15435791015625
6,905,0.772216796875,0.61785888671875,0.0367431640625,-0.1435546875
1,908,0.7420654296875,0.66632080078125,0.046630859375,-0.05645751953125
2,908,0.650634765625,0.7529296875,-0.04388427734375,-0.08868408203125
3,909,0.62078857421875,0.77166748046875,-0.0296630859375,-0.1351318359375
4,913,0.6768798828125,0.73431396484375,0.01531982421875,-0.04901123046875
5,913,0.715087890625,0.6834716796875,0.0123291015625,-0.14630126953125
6,913,0.781494140625,0.6082763671875,0.03118896484375,-0.1353759765625
1,921,0.749755859375,0.65887451171875,0.03900146484375,-0.046875
2,921,0.66058349609375,0.74444580078125,-0.05169677734375,-0.08251953125
3,922,0.631591796875,0.763671875,-0.03692626953125,-0.12860107421875
4,925,0.686767578125,0.7255859375,0.00836181640625,-0.04229736328125
5,925,0.72442626953125,0.6754150390625,0.00543212890625,-0.137939453125
6,925,0.798583984375,0.58990478515625,0.0194091796875,-0.1177978515625
1,930,0.749755859375,0.65887451171875,0.03900146484375,-0.046875
2,930,0.66998291015625,0.736083984375,-0.05963134765625,-0.07562255859375
3,930,0.641845703125,0.75579833984375,-0.04443359375,-0.1217041015625
4,932,0.6961669921875,0.717041015625,0.00146484375,-0.03460693359375
5,933,0.7332763671875,0.66766357421875,-0.00140380859375,-0.12884521484375
6,934,0.798583984375,0.58990478515625,0.0194091796875,-0.1177978515625
1,939,0.757080078125,0.65155029296875,0.03143310546875,-0.0367431640625
2,939,0.678955078125,0.7279052734375,-0.06756591796875,-0.0675048828125
3,939,0.6514892578125,0.748046875,-0.052490234375,-0.11474609375
4,942,0.70501708984375,0.70867919921875,-0.0054931640625,-0.025634765625
5,943,0.7415771484375,0.6602783203125,-0.0081787109375,-0.11865234375
6,943,0.80645751953125,0.58123779296875,0.013671875,-0.10760498046875
1,949,0.76983642578125,0.637939453125,0.01666259765625,-0.01324462890625
2,949,0.6873779296875,0.719970703125,-0.0758056640625,-0.0582275390625
3,949,0.6607666015625,0.74066162109375,-0.06011962890625,-0.10601806640625
4,955,0.71331787109375,0.70050048828125,-0.0128173828125,-0.01556396484375
5,955,0.74932861328125,0.65325927734375,-0.01507568359375,-0.10723876953125
6,955,0.81378173828125,0.57305908203125,0.0079345703125,-0.09619140625
1,959,0.77545166015625,0.63128662109375,0.0089111328125,-0.0001220703125
2,959,0.69512939453125,0.7122802734375,-0.08453369140625,-0.0479736328125
3,959,0.66937255859375,0.7335205078125,-0.06793212890625,-0.09613037109375
4,962,0.7210693359375,0.6925048828125,-0.02069091796875,-0.004638671875
5,962,0.7564697265625,0.646728515625,-0.0223388671875,-0.09490966796875
6,963,0.82061767578125,0.5653076171875,0.00189208984375,-0.083740234375
1,971,0.78057861328125,0.6248779296875,0.00079345703125,0.01373291015625
2,971,0.70233154296875,0.70465087890625,-0.09381103515625,-0.03704833984375
3,971,0.67742919921875,0.72662353515625,-0.0762939453125,-0.08526611328125
4,975,0.728271484375,0.68463134765625,-0.02899169921875,0.00701904296875
5,975,0.7630615234375,0.640380859375,-0.0301513671875,-0.081787109375
6,975,0.8326416015625,0.55078125,-0.0115966796875,-0.056640625
1,979,0.78057861328125,0.6248779296875,0.00079345703125,0.01373291015625
2,979,0.70892333984375,0.69720458984375,-0.103515625,-0.02545166015625
3,979,0.68487548828125,0.71990966796875,-0.085205078125,-0.07366943359375
4,982,0.73486328125,0.67694091796875,-0.03765869140625,0.01922607421875
5,982,0.76910400390625,0.63433837890625,-0.03826904296875,-0.06805419921875
6,983,0.8326416015625,0.55078125,-0.0115966796875,-0.056640625
1,988,0.7886962890625,0.613037109375,-0.01593017578125,0.04327392578125
2,988,0.71484375,0.68988037109375,-0.11346435546875,-0.01324462890625
3,989,0.69171142578125,0.71331787109375,-0.094482421875,-0.06146240234375
4,993,0.74078369140625,0.66937255859375,-0.04644775390625,0.03216552734375
5,993,0.77447509765625,0.62860107421875,-0.0465087890625,-0.05377197265625
6,993,0.83782958984375,0.54400634765625,-0.01873779296875,-0.04217529296875
1,1000,0.7916259765625,0.60760498046875,-0.02362060546875,0.05963134765625
2,1000,0.7200927734375,0.68280029296875,-0.12359619140625,-0.0003662109375
3,1000,0.69793701171875,0.7069091796875,-0.10406494140625,-0.04864501953125
4,1005,0.74591064453125,0.66217041015625,-0.05548095703125,0.04571533203125
5,1005,0.77911376953125,0.62322998046875,-0.054931640625,-0.038818359375
6,1006,0.84234619140625,0.53765869140625,-0.02593994140625,-0.02703857421875
1,1009,0.79400634765625,0.60223388671875,-0.03131103515625,0.07684326171875
2,1009,0.724365234375,0.67608642578125,-0.13409423828125,0.0130615234375
3,1009,0.703369140625,0.70074462890625,-0.11376953125,-0.03521728515625
4,1013,0.75018310546875,0.65533447265625,-0.06500244140625,0.05987548828125
5,1013,0.78289794921875,0.618408203125,-0.0635986328125,-0.0233154296875
6,1013,0.8460693359375,0.5318603515625,-0.03338623046875,-0.01129150390625
1,1021,0.79541015625,0.5972900390625,-0.03948974609375,0.0948486328125
2,1021,0.727783203125,0.66973876953125,-0.1451416015625,0.0272216796875
3,1022,0.70794677734375,0.6949462890625,-0.1239013671875,-0.02117919921875
4,1025,0.7535400390625,0.6488037109375,-0.074951171875,0.074951171875
5,1025,0.78582763671875,0.6141357421875,-0.07275390625,-0.007080078125
6,1025,0.8511962890625,0.52203369140625,-0.049560546875,0.02252197265625
1,1029,0.795166015625,0.59368896484375,-0.0479736328125,0.11383056640625
2,1029,0.73028564453125,0.66363525390625,-0.15655517578125,0.0423583984375
3,1029,0.71160888671875,0.68951416015625,-0.13446044921875,-0.00640869140625
4,1032,0.756103515625,0.6424560546875,-0.08526611328125,0.0909423828125
5,1033,0.78790283203125,0.6102294921875,-0.08221435546875,0.01007080078125
6,1033,0.8511962890625,0.52203369140625,-0.049560546875,0.02252197265625
1,1039,0.7938232421875,0.5906982421875,-0.0565185546875,0.13323974609375
2,1039,0.73193359375,0.65765380859375,-0.168212890625,0.05828857421875
3,1039,0.71441650390625,0.68438720703125,-0.1455078125,0.00927734375
4,1042,0.75787353515625,0.63629150390625,-0.0955810546875,0.10772705078125
5,1043,0.78912353515625,0.606689453125,-0.09173583984375,0.02801513671875
6,1043,0.8525390625,0.517822265625,-0.0579833984375,0.04071044921875
1,1049,0.79144287109375,0.58819580078125,-0.0654296875,0.15277099609375
2,1049,0.73284912109375,0.65191650390625,-0.1798095703125,0.074951171875
3,1049,0.71636962890625,0.679443359375,-0.15679931640625,0.0257568359375
4,1055,0.7587890625,0.63037109375,-0.10589599609375,0.12518310546875
5,1055,0.78955078125,0.603515625,-0.1011962890625,0.046630859375
