Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
3,14587,0.30228124361758907,0.8793518473312931,0.22278352078155267,0.29282955995793003
4,14591,0.329168909918811,0.7855687030735803,0.3775926042847354,0.36322086611730864
5,14591,0.6297238186213938,0.7026614687804065,0.3092297416504891,0.11872868377955276
6,14592,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14593,-0.6842041015625,-0.69122314453125,0.1331787109375,0.19049072265625
4,14601,0.32908259317306066,0.7856118614464555,0.3775926042847354,0.3632640244901838
5,14602,0.6296806602485187,0.7027046271532817,0.30918658327761395,0.1186855254066776
6,14602,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14603,-0.68389892578125,-0.69085693359375,0.1346435546875,0.1920166015625
1,14614,0.63671875,0.6571044921875,0.37042236328125,0.15997314453125
2,14614,0.5609293722583959,0.7303259857933813,-0.2532964904042876,-0.29632538816081766
3,14614,0.30219492687183874,0.8793518473312931,0.22286983752730297,0.29282955995793003
4,14614,0.32899627642731033,0.7856550198193306,0.3775926042847354,0.36322086611730864
5,14615,0.6296375018756435,0.7027477855261568,0.3092297416504891,0.11864236703380243
6,14615,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14616,-0.68389892578125,-0.69085693359375,0.1346435546875,0.1920166015625
0,14623,-0.68389892578125,-0.69085693359375,0.1346435546875,0.1920166015625
1,14625,0.63671875,0.6571044921875,0.37042236328125,0.15997314453125
2,14625,0.5609293722583959,0.7303259857933813,-0.2532964904042876,-0.29632538816081766
3,14625,0.30219492687183874,0.8793950057041683,0.22286983752730297,0.29278640158505487
4,14626,0.32895311805443517,0.7856981781922058,0.37754944591186024,0.3631777077444335
5,14626,0.6296375018756435,0.7027477855261568,0.3092297416504891,0.11864236703380243
6,14626,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14634,-0.68389892578125,-0.69085693359375,0.1346435546875,0.1920166015625
1,14636,0.63671875,0.6571044921875,0.3704833984375,0.15997314453125
2,14636,0.5609293722583959,0.7303259857933813,-0.2532964904042876,-0.29632538816081766
3,14636,0.30219492687183874,0.8793950057041683,0.22286983752730297,0.29278640158505487
4,14637,0.32886680130868484,0.7857844949379561,0.37754944591186024,0.3631777077444335
5,14637,0.6295943435027683,0.7027477855261568,0.30927290002336427,0.11864236703380243
6,14637,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14644,-0.68389892578125,-0.69085693359375,0.1346435546875,0.1920166015625
1,14646,0.63671875,0.6571044921875,0.3704833984375,0.159912109375
2,14647,0.5609293722583959,0.7303259857933813,-0.2532964904042876,-0.29632538816081766
3,14647,0.30219492687183874,0.8793518473312931,0.22286983752730297,0.2927432432121797
4,14648,0.3287804845629345,0.7857844949379561,0.37754944591186024,0.3631777077444335
5,14649,0.6295943435027683,0.7027909438990321,0.30927290002336427,0.11859920866092727
6,14649,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,14649,0.63671875,0.65704345703125,0.3704833984375,0.159912109375
2,14649,0.5609293722583959,0.7303259857933813,-0.2532964904042876,-0.29632538816081766
3,14649,0.30215176849896364,0.8793950057041683,0.22291299590017813,0.29278640158505487
4,14655,0.3287804845629345,0.7857844949379561,0.37754944591186024,0.3631777077444335
5,14655,0.6295511851298932,0.7027909438990321,0.3092297416504891,0.11859920866092727
6,14656,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14657,-0.68359375,-0.69036865234375,0.13616943359375,0.193603515625
1,14659,0.63671875,0.65704345703125,0.37054443359375,0.159912109375
2,14659,0.5608862138855207,0.7303691441662564,-0.2532533320314124,-0.2962822297879425
3,14659,0.30215176849896364,0.8793950057041683,0.22291299590017813,0.29278640158505487
4,14666,0.32856469269855876,0.7859139700565816,0.37750628753898513,0.3631345493715583
5,14666,0.629508026757018,0.7028772606447824,0.30927290002336427,0.11859920866092727
6,14666,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,14668,-0.68359375,-0.69036865234375,0.13616943359375,0.193603515625
1,14670,0.63671875,0.65704345703125,0.37054443359375,0.15985107421875
2,14670,0.5608862138855207,0.7304123025391316,-0.2532533320314124,-0.29632538816081766
3,14670,0.3021086101260885,0.8793518473312931,0.2229561542730533,0.2927432432121797
4,14677,0.32852153432568365,0.7859571284294566,0.37754944591186024,0.3630913909986832
5,14677,0.6294648683841428,0.7029204190176574,0.30931605839623943,0.1185560502880521
6,14677,0.6464692672969541,0.7071499395594227,0.2787599304006293,0.06538493490586061
0,14679,-0.68365478515625,-0.69036865234375,0.13623046875,0.19354248046875
1,14681,0.63671875,0.65704345703125,0.37054443359375,0.15985107421875
2,14681,0.5608862138855207,0.7303691441662564,-0.2532533320314124,-0.2963685465336928
3,14682,0.3021086101260885,0.8793950057041683,0.2229561542730533,0.29270008483930454
4,14688,0.3284783759528085,0.7859571284294566,0.3775062875389851,0.3630913909986832
5,14688,0.6294648683841428,0.7028772606447824,0.30931605839623943,0.11851289191517694
6,14688,0.6464692672969541,0.7071499395594227,0.2787599304006293,0.06538493490586061
0,14689,-0.68365478515625,-0.69036865234375,0.13623046875,0.19354248046875
1,14691,0.63677978515625,0.656982421875,0.37060546875,0.15985107421875
2,14692,0.5608862138855207,0.7303691441662564,-0.2532533320314124,-0.2963685465336928
3,14692,0.3021086101260885,0.8793950057041683,0.2229561542730533,0.29270008483930454
4,14697,0.3284783759528085,0.7859571284294566,0.3775062875389851,0.3630913909986832
5,14697,0.6294648683841428,0.7028772606447824,0.30931605839623943,0.11851289191517694
6,14697,0.6464692672969541,0.7071499395594227,0.2787599304006293,0.06538493490586061
0,14698,-0.68365478515625,-0.69036865234375,0.13623046875,0.19354248046875
1,14708,0.63677978515625,0.656982421875,0.37060546875,0.1597900390625
2,14708,0.5608862138855207,0.7303691441662564,-0.2532533320314124,-0.2963685465336928
3,14708,0.3021086101260885,0.8793950057041683,0.2229561542730533,0.29270008483930454
4,14709,0.3284783759528085,0.7859571284294566,0.3775062875389851,0.3630913909986832
5,14709,0.6294217100112677,0.7029204190176574,0.3093592167691146,0.11846973354230184
6,14709,0.6464692672969541,0.7071499395594227,0.2787599304006293,0.06538493490586061
0,14711,-0.68328857421875,-0.68988037109375,0.13787841796875,0.19525146484375
1,14719,0.63677978515625,0.65692138671875,0.37066650390625,0.1597900390625
2,14719,0.5608862138855207,0.7303691441662564,-0.2532533320314124,-0.2963685465336928
3,14719,0.3021086101260885,0.8793950057041683,0.2230424710188036,0.29270008483930454
4,14720,0.3284783759528085,0.7859571284294566,0.3775062875389851,0.3630913909986832
5,14720,0.6293353932655174,0.7029635773905326,0.3093592167691146,0.118512891915177
6,14720,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,14721,0.63677978515625,0.656982421875,0.37066650390625,0.15985107421875
2,14722,0.5608862138855207,0.7304123025391316,-0.2532533320314124,-0.29632538816081766
3,14722,0.3020654517532133,0.8793950057041683,0.22299931264592843,0.29270008483930454
0,14724,-0.68328857421875,-0.68994140625,0.13787841796875,0.1953125
4,14729,0.32839205920705816,0.7860002868023317,0.3775062875389851,0.36313454937155826
5,14729,0.6292922348926422,0.7030498941362829,0.30931605839623943,0.118512891915177
6,14729,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14731,-0.6832275390625,-0.68994140625,0.13787841796875,0.1953125
1,14733,0.63671875,0.65704345703125,0.37066650390625,0.15985107421875
2,14733,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14733,0.3019359766345878,0.8794381640770434,0.2230424710188036,0.2927432432121797
4,14740,0.3282625840884327,0.786043445175207,0.37754944591186024,0.3630913909986831
5,14740,0.6292059181468919,0.7031362108820333,0.30931605839623943,0.118512891915177
6,14740,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14741,-0.68316650390625,-0.69000244140625,0.13787841796875,0.1953125
1,14744,0.63665771484375,0.65704345703125,0.37066650390625,0.15985107421875
2,14744,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14744,0.30180650151596233,0.8794813224499186,0.22299931264592843,0.29270008483930454
0,14750,-0.68316650390625,-0.69000244140625,0.13787841796875,0.1953125
4,14752,0.328089950596932,0.7861729202938323,0.3774631291661099,0.363048232625808
5,14752,0.6292059181468919,0.7031362108820333,0.30931605839623943,0.118512891915177
6,14752,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14754,0.63665771484375,0.65704345703125,0.37066650390625,0.15985107421875
2,14755,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14755,0.30176334314308717,0.8795244808227938,0.22304247101880356,0.2927432432121797
0,14760,-0.68304443359375,-0.6898193359375,0.1385498046875,0.19598388671875
4,14763,0.3279173171054314,0.7862592370395827,0.37746312916610997,0.363048232625808
5,14763,0.6292059181468919,0.7031362108820333,0.30931605839623943,0.118512891915177
6,14763,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14764,0.63665771484375,0.65704345703125,0.37066650390625,0.15985107421875
2,14764,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14764,0.301720184770212,0.8795244808227938,0.2229993126459284,0.2927432432121797
4,14771,0.32787415873255626,0.7863023954124578,0.37750628753898513,0.3630050742529328
5,14771,0.629249076519767,0.7030498941362829,0.3093592167691146,0.118512891915177
6,14771,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14772,-0.68304443359375,-0.6898193359375,0.1385498046875,0.19598388671875
1,14774,0.63665771484375,0.65704345703125,0.37066650390625,0.15985107421875
2,14774,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14775,0.30167702639733684,0.8795244808227938,0.22304247101880356,0.2927432432121797
4,14781,0.3278310003596811,0.7863023954124578,0.37746312916610997,0.3630050742529328
5,14781,0.629249076519767,0.7030930525091581,0.3093592167691146,0.11846973354230184
6,14782,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14783,-0.68304443359375,-0.6898193359375,0.1385498046875,0.19598388671875
0,14792,-0.68304443359375,-0.6898193359375,0.1385498046875,0.19598388671875
1,14794,0.63665771484375,0.65704345703125,0.3707275390625,0.1597900390625
2,14794,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14794,0.30167702639733684,0.8794813224499186,0.22304247101880356,0.29270008483930454
4,14795,0.3278310003596811,0.7863023954124578,0.37746312916610997,0.3630050742529328
5,14796,0.6292059181468919,0.7030930525091581,0.3094023751419897,0.11846973354230184
6,14796,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14797,0.63665771484375,0.65704345703125,0.3707275390625,0.1597900390625
2,14797,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14798,0.30163386802446174,0.8795244808227938,0.22308562939167872,0.2926569264664294
0,14802,-0.6827392578125,-0.6893310546875,0.14019775390625,0.19769287109375
4,14804,0.327787841986806,0.7863023954124578,0.3775062875389851,0.3630050742529328
5,14804,0.6291627597740168,0.7031362108820333,0.30935921676911454,0.11842657516942667
6,14804,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14813,-0.6827392578125,-0.6893310546875,0.14019775390625,0.19769287109375
1,14815,0.63665771484375,0.656982421875,0.3707275390625,0.1597900390625
2,14816,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14816,0.30163386802446174,0.8795244808227938,0.22308562939167872,0.2926569264664294
4,14817,0.32774468361393083,0.786345553785333,0.3774631291661099,0.36296191588005766
5,14817,0.6291627597740168,0.7031362108820333,0.30935921676911454,0.11842657516942667
6,14817,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14822,-0.6827392578125,-0.6893310546875,0.14019775390625,0.19769287109375
1,14824,0.63665771484375,0.656982421875,0.3707275390625,0.1597900390625
2,14825,0.5608430555126456,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14825,0.30163386802446174,0.8795244808227938,0.22308562939167872,0.2926569264664294
4,14826,0.3276583668681805,0.7863887121582082,0.3774631291661099,0.3630050742529328
5,14826,0.6291627597740168,0.7031362108820333,0.30935921676911454,0.11842657516942667
6,14826,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14833,-0.6827392578125,-0.6893310546875,0.14019775390625,0.19769287109375
1,14835,0.63671875,0.656982421875,0.3707275390625,0.1597900390625
2,14835,0.5607998971397704,0.7304554609120067,-0.25333964877716275,-0.2962822297879425
3,14836,0.3015907096515866,0.8795244808227938,0.22312878776455386,0.2926569264664294
4,14837,0.3275720501224302,0.7864318705310833,0.3774631291661099,0.36296191588005766
5,14837,0.6291196014011415,0.7031793692549084,0.3094023751419897,0.11838341679655151
6,14837,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14844,-0.6827392578125,-0.6893310546875,0.14019775390625,0.19769287109375
1,14846,0.63671875,0.656982421875,0.37078857421875,0.15972900390625
2,14846,0.5607998971397704,0.7304554609120067,-0.25333964877716275,-0.2962822297879425
3,14847,0.3015907096515866,0.8795244808227938,0.22321510451030419,0.2926569264664294
4,14847,0.3275720501224302,0.7864318705310833,0.3774631291661099,0.36296191588005766
5,14848,0.6290764430282665,0.7031793692549084,0.30944553351486487,0.11838341679655151
6,14848,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14849,0.63671875,0.656982421875,0.37078857421875,0.15972900390625
2,14849,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14849,0.3015907096515866,0.8795244808227938,0.22321510451030419,0.2926569264664294
0,14854,-0.68267822265625,-0.68927001953125,0.14044189453125,0.19793701171875
4,14857,0.32748573337667986,0.7864750289039585,0.3774631291661099,0.3629187575071825
5,14857,0.6290332846553912,0.7032225276277836,0.30948869188774003,0.11834025842367635
6,14857,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14864,-0.68267822265625,-0.68927001953125,0.14044189453125,0.19793701171875
1,14866,0.63671875,0.65692138671875,0.370849609375,0.15966796875
2,14867,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14867,0.3015907096515866,0.8795244808227938,0.22321510451030419,0.2926569264664294
4,14868,0.32748573337667986,0.7864750289039585,0.3774631291661099,0.3629187575071825
5,14868,0.6290332846553912,0.7032225276277836,0.30948869188774003,0.11834025842367635
6,14868,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14877,0.63671875,0.65692138671875,0.370849609375,0.15966796875
2,14877,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14877,0.3015907096515866,0.8795244808227938,0.22321510451030419,0.2926569264664294
4,14878,0.3274425750038047,0.7865181872768336,0.37741997079323475,0.36296191588005766
5,14880,0.6290332846553912,0.7032656860006588,0.30948869188774003,0.11829710005080118
6,14880,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14880,-0.68267822265625,-0.68927001953125,0.14044189453125,0.19793701171875
0,14887,-0.68267822265625,-0.68927001953125,0.14044189453125,0.19793701171875
1,14889,0.63671875,0.65692138671875,0.370849609375,0.15966796875
2,14889,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14889,0.3015907096515866,0.8795244808227938,0.22321510451030419,0.2926569264664294
4,14890,0.3274425750038047,0.7865181872768336,0.37741997079323475,0.36296191588005766
5,14890,0.6290332846553912,0.7032656860006588,0.30948869188774003,0.11829710005080118
6,14891,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14892,0.63677978515625,0.65692138671875,0.370849609375,0.15966796875
2,14892,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14892,0.3015907096515866,0.8795676391956689,0.22321510451030419,0.2926137680935542
0,14897,-0.68267822265625,-0.68927001953125,0.14044189453125,0.19793701171875
4,14899,0.3273562582580544,0.7865613456497088,0.3774199707932348,0.3629187575071825
5,14899,0.6289901262825162,0.7032656860006588,0.30944553351486487,0.11829710005080118
6,14899,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14901,0.63677978515625,0.65692138671875,0.370849609375,0.15966796875
2,14902,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14902,0.3015907096515866,0.8795676391956689,0.22321510451030419,0.2926137680935542
4,14908,0.3273562582580544,0.7865613456497088,0.3774199707932348,0.3629187575071825
5,14909,0.6289901262825162,0.7032656860006588,0.30944553351486487,0.11829710005080118
6,14909,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14910,-0.68218994140625,-0.68853759765625,0.14288330078125,0.20037841796875
1,14912,0.63677978515625,0.6568603515625,0.370849609375,0.15966796875
2,14912,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14913,0.3015907096515866,0.8795676391956689,0.22321510451030419,0.2926137680935542
0,14918,-0.68218994140625,-0.68853759765625,0.14288330078125,0.20037841796875
4,14920,0.32731309988517926,0.7865613456497088,0.37737681242035964,0.3629187575071825
5,14920,0.6289901262825162,0.7032656860006588,0.30944553351486487,0.11829710005080118
6,14921,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14922,0.63677978515625,0.6568603515625,0.37091064453125,0.15966796875
2,14922,0.5607567387668952,0.7304554609120067,-0.2532964904042876,-0.2962822297879425
3,14922,0.3015475512787114,0.8795676391956689,0.22325826288317935,0.2926137680935542
0,14929,-0.68218994140625,-0.68853759765625,0.14288330078125,0.20037841796875
4,14931,0.3272699415123041,0.786604504022584,0.3774199707932348,0.36287559913430734
5,14931,0.628946967909641,0.7032656860006588,0.30948869188774,0.11829710005080118
6,14931,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14934,0.63677978515625,0.6568603515625,0.37091064453125,0.15960693359375
2,14934,0.5607567387668952,0.7304986192848819,-0.2532964904042876,-0.29623907141506733
3,14934,0.30150439290583625,0.8795676391956689,0.2233014212560545,0.2926137680935542
0,14940,-0.68218994140625,-0.68853759765625,0.14288330078125,0.20037841796875
4,14942,0.32722678313942893,0.7866476623954591,0.37737681242035964,0.3629187575071825
5,14942,0.6289038095367658,0.7033520027464091,0.30953185026061514,0.11821078330505091
6,14942,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14945,0.63677978515625,0.6568603515625,0.37091064453125,0.15960693359375
2,14946,0.5607567387668952,0.7304986192848819,-0.2532964904042876,-0.29623907141506733
3,14946,0.30150439290583625,0.8795676391956689,0.2233014212560545,0.2926137680935542
0,14948,-0.68218994140625,-0.68853759765625,0.14288330078125,0.20037841796875
4,14951,0.32718362476655377,0.7866908207683343,0.3774199707932348,0.36287559913430734
5,14951,0.6289038095367658,0.7033520027464091,0.30953185026061514,0.11821078330505091
6,14952,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14961,-0.6817626953125,-0.68792724609375,0.14483642578125,0.20233154296875
1,14963,0.63677978515625,0.6568603515625,0.37091064453125,0.15960693359375
2,14964,0.5607135803940201,0.7304986192848819,-0.25333964877716275,-0.29623907141506733
3,14964,0.3014612345329611,0.8796107975685441,0.22334457962892967,0.29257060972067905
4,14965,0.3270973080208035,0.7866908207683343,0.37741997079323475,0.36287559913430734
5,14965,0.6288174927910155,0.7034383194921594,0.30953185026061514,0.11821078330505091
6,14965,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14971,-0.6817626953125,-0.68792724609375,0.14483642578125,0.20233154296875
1,14974,0.63677978515625,0.6568603515625,0.3709716796875,0.15960693359375
2,14974,0.5607135803940201,0.7304986192848819,-0.25333964877716275,-0.29623907141506733
3,14974,0.3014612345329611,0.8796107975685441,0.22334457962892967,0.29257060972067905
4,14975,0.3270109912750532,0.7867339791412095,0.37741997079323475,0.3628324407614322
5,14975,0.6288174927910155,0.7034383194921594,0.30953185026061514,0.11821078330505091
6,14976,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14980,-0.6817626953125,-0.68792724609375,0.14483642578125,0.20233154296875
1,14985,0.63677978515625,0.6568603515625,0.3709716796875,0.15960693359375
2,14985,0.5607135803940201,0.7304986192848819,-0.25333964877716275,-0.29623907141506733
3,14985,0.3014180761600859,0.8796107975685441,0.2233877380018048,0.29257060972067905
4,14986,0.3270109912750532,0.7867339791412095,0.37741997079323475,0.3628324407614322
5,14986,0.6288174927910155,0.7034383194921594,0.30953185026061514,0.11821078330505091
6,14986,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,14991,-0.6817626953125,-0.68792724609375,0.14483642578125,0.20233154296875
1,14996,0.63677978515625,0.65679931640625,0.3709716796875,0.1595458984375
2,14996,0.5607135803940201,0.7304986192848819,-0.25333964877716275,-0.29623907141506733
3,14996,0.3014180761600859,0.8796107975685441,0.2233877380018048,0.29257060972067905
4,14998,0.326967832902178,0.7867771375140846,0.3773768124203596,0.36287559913430734
5,14998,0.6288174927910155,0.7034383194921594,0.30953185026061514,0.11821078330505091
6,14998,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,14998,0.63677978515625,0.65679931640625,0.3709716796875,0.1595458984375
2,14998,0.5607135803940201,0.7304986192848819,-0.25333964877716275,-0.29623907141506733
3,14999,0.3014180761600859,0.8795676391956689,0.2233877380018048,0.2925274513478039
0,15001,-0.681640625,-0.68780517578125,0.14544677734375,0.20294189453125
4,15005,0.326967832902178,0.7867771375140846,0.3773768124203596,0.36287559913430734
5,15006,0.6287743344181403,0.7034814778650345,0.3095750086334903,0.11816762493217575
6,15006,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15009,0.6368408203125,0.65679931640625,0.3709716796875,0.1595458984375
2,15009,0.5607135803940201,0.7304986192848819,-0.25333964877716275,-0.29623907141506733
3,15009,0.3014180761600859,0.8795676391956689,0.2233877380018048,0.2925274513478039
0,15012,-0.681640625,-0.68780517578125,0.14544677734375,0.20294189453125
4,15016,0.326967832902178,0.7868202958869598,0.3773768124203596,0.3628324407614322
5,15016,0.6287743344181403,0.7034814778650345,0.3095750086334903,0.11816762493217575
6,15017,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15020,0.6368408203125,0.65679931640625,0.37103271484375,0.1595458984375
2,15020,0.5607135803940201,0.730541777657757,-0.25333964877716275,-0.2962822297879424
3,15020,0.3014180761600859,0.8795676391956689,0.2233877380018048,0.2925274513478039
0,15023,-0.681640625,-0.68780517578125,0.14544677734375,0.20294189453125
4,15027,0.32692467452930285,0.7868202958869598,0.37741997079323475,0.3628324407614322
5,15027,0.6287743344181403,0.7034814778650345,0.3095750086334903,0.11816762493217575
6,15027,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15031,0.6368408203125,0.65679931640625,0.37103271484375,0.1595458984375
2,15031,0.5607135803940201,0.730541777657757,-0.25333964877716275,-0.2962822297879424
3,15032,0.3014180761600859,0.8795676391956689,0.2233877380018048,0.2925274513478039
0,15033,-0.681640625,-0.68780517578125,0.14544677734375,0.20294189453125
4,15038,0.3268815161564277,0.7868202958869598,0.3773768124203596,0.3628324407614322
5,15038,0.6287311760452652,0.7035246362379097,0.30961816700636546,0.11812446655930059
6,15038,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15042,0.6368408203125,0.65679931640625,0.37103271484375,0.15948486328125
2,15042,0.5607135803940201,0.730541777657757,-0.25333964877716275,-0.2962822297879424
3,15042,0.3013749177872108,0.8795676391956689,0.22343089637467997,0.2925274513478039
0,15044,-0.681640625,-0.68780517578125,0.14544677734375,0.20294189453125
4,15049,0.32679519941067736,0.786863454259835,0.3773768124203596,0.362789282388557
5,15049,0.6286880176723901,0.7035246362379097,0.30957500863349036,0.11812446655930059
6,15049,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15052,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15053,0.5607135803940201,0.730541777657757,-0.25333964877716275,-0.2962822297879424
3,15053,0.30133175941433565,0.8796107975685441,0.2233877380018048,0.2924842929749288
0,15055,-0.68145751953125,-0.68756103515625,0.14617919921875,0.2037353515625
4,15058,0.32679519941067736,0.786863454259835,0.3773768124203596,0.362789282388557
5,15058,0.6286880176723901,0.7035246362379097,0.30957500863349036,0.11812446655930059
6,15058,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15060,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15061,0.5607135803940201,0.730541777657757,-0.25333964877716275,-0.2962822297879424
3,15061,0.30133175941433565,0.8796107975685441,0.2233877380018048,0.2924842929749288
0,15066,-0.68145751953125,-0.68756103515625,0.14617919921875,0.2037353515625
4,15068,0.3267088826649271,0.7869066126327101,0.37737681242035964,0.3628324407614322
5,15068,0.6286880176723901,0.7035246362379097,0.30957500863349036,0.11812446655930059
6,15070,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15072,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15072,0.5607135803940201,0.730541777657757,-0.25333964877716275,-0.2962822297879424
3,15072,0.30133175941433565,0.8796107975685441,0.2233877380018048,0.2924842929749288
0,15075,-0.68145751953125,-0.68756103515625,0.14617919921875,0.2037353515625
4,15079,0.3267088826649271,0.7869497710055853,0.37737681242035964,0.36278928238855707
5,15079,0.6286880176723901,0.7035677946107848,0.30957500863349036,0.11808130818642543
6,15080,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15083,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15083,0.5607135803940201,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15083,0.3012886010414605,0.8796107975685441,0.22343089637467997,0.2924842929749288
0,15085,-0.68145751953125,-0.68756103515625,0.14617919921875,0.2037353515625
4,15090,0.3267088826649271,0.7869497710055853,0.37737681242035964,0.36278928238855707
5,15090,0.6286448592995149,0.7035677946107848,0.3096181670063655,0.11808130818642543
6,15090,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
1,15094,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15094,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15094,0.30133175941433565,0.8796107975685441,0.22347405474755513,0.2924842929749288
0,15096,-0.68145751953125,-0.68756103515625,0.14617919921875,0.2037353515625
4,15101,0.3267088826649271,0.7869497710055853,0.37737681242035964,0.36278928238855707
5,15101,0.6286448592995149,0.7035677946107848,0.3096181670063655,0.11808130818642543
6,15101,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15108,-0.68121337890625,-0.68719482421875,0.1474609375,0.2049560546875
1,15113,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,15114,0.5606272636482699,0.7305849360306321,-0.25333964877716275,-0.2962390714150672
3,15114,0.30133175941433565,0.8796107975685441,0.22347405474755513,0.2924842929749288
4,15116,0.32662256591917677,0.7869497710055853,0.37737681242035964,0.36278928238855707
5,15116,0.6286448592995149,0.7035677946107848,0.3096181670063655,0.11808130818642543
6,15116,0.6463829505512038,0.7071930979322978,0.27875993040062935,0.06542809327873572
0,15119,-0.68121337890625,-0.68719482421875,0.1474609375,0.2049560546875
