0,5433,-0.11614990234375,-0.04095458984375,0.695556640625,0.70782470703125,0.85,0.09,4.28
0,5444,-0.11383056640625,-0.0430908203125,0.69659423828125,0.70703125,0.94,-0.1,4.38
0,5450,-0.11181640625,-0.04547119140625,0.69744873046875,0.70635986328125,1.03,-0.11,4.34
0,5460,-0.1104736328125,-0.04803466796875,0.697998046875,0.7059326171875,1.2,-0.58,4.26
0,5474,-0.1097412109375,-0.05059814453125,0.69818115234375,0.7056884765625,1.18,-0.52,4.11
0,5483,-0.10931396484375,-0.0528564453125,0.69805908203125,0.70562744140625,1.03,-0.14,3.91
0,5494,-0.10906982421875,-0.05462646484375,0.69775390625,0.70587158203125,0.81,0.12,3.76
0,5500,-0.1090087890625,-0.05633544921875,0.697265625,0.70623779296875,0.58,0.58,3.34
0,5510,-0.1090087890625,-0.05792236328125,0.69659423828125,0.70672607421875,0.43,0.63,3.1
0,5524,-0.10894775390625,-0.0594482421875,0.69598388671875,0.707275390625,0.42,0.6,2.9
0,5533,-0.1083984375,-0.060791015625,0.6954345703125,0.707763671875,0.37,0.54,2.86
0,5544,-0.107177734375,-0.06170654296875,0.695068359375,0.708251953125,0.08,0.59,3.42
0,5550,-0.10528564453125,-0.06219482421875,0.69482421875,0.708740234375,-0.01,0.72,4.0
0,5560,-0.1029052734375,-0.0625,0.69451904296875,0.7093505859375,-0.13,1.14,4.54
0,5574,-0.1004638671875,-0.0628662109375,0.69403076171875,0.7100830078125,-0.26,1.26,4.71
0,5582,-0.09857177734375,-0.06365966796875,0.69329833984375,0.7110595703125,0.0,0.63,4.46
0,5594,-0.097412109375,-0.06488037109375,0.692138671875,0.712158203125,0.05,0.13,4.04
0,5600,-0.09698486328125,-0.06622314453125,0.6907958984375,0.71343994140625,0.02,-0.39,3.66
0,5611,-0.0970458984375,-0.06732177734375,0.68927001953125,0.71478271484375,-0.18,0.07,3.46
0,5623,-0.09722900390625,-0.06781005859375,0.68780517578125,0.7161865234375,-0.18,0.43,3.39
0,5634,-0.0972900390625,-0.06781005859375,0.68634033203125,0.717529296875,-0.04,0.63,3.26
0,5644,-0.0970458984375,-0.0673828125,0.68499755859375,0.71893310546875,0.01,0.54,3.15
0,5650,-0.0963134765625,-0.06646728515625,0.683837890625,0.72021484375,-0.16,1.48,2.4
0,5660,-0.09527587890625,-0.0655517578125,0.6829833984375,0.72125244140625,-0.25,1.45,2.06
0,5674,-0.09423828125,-0.06500244140625,0.68243408203125,0.721923828125,-0.09,1.15,1.66
0,5683,-0.0933837890625,-0.06488037109375,0.68218994140625,0.7222900390625,-0.09,0.77,1.23
0,5694,-0.09259033203125,-0.06500244140625,0.68231201171875,0.7222900390625,0.01,0.54,0.54
0,5700,-0.09173583984375,-0.0650634765625,0.6826171875,0.72210693359375,0.16,0.31,0.22
0,5710,-0.0908203125,-0.06488037109375,0.68304443359375,0.7218017578125,0.0,-0.03,-0.02
0,5724,-0.0897216796875,-0.06427001953125,0.68359375,0.72149658203125,0.11,-0.33,-1.34
0,5733,-0.08856201171875,-0.063232421875,0.68426513671875,0.7210693359375,0.19,-0.31,-1.75
0,5744,-0.087646484375,-0.06195068359375,0.68505859375,0.7205810546875,0.12,-0.45,-1.95
0,5750,-0.0870361328125,-0.060546875,0.6859130859375,0.71990966796875,0.13,-0.53,-2.27
0,5760,-0.08648681640625,-0.058837890625,0.68682861328125,0.71923828125,0.09,-0.63,-2.73
0,5774,-0.0858154296875,-0.05682373046875,0.687744140625,0.71856689453125,0.04,-0.68,-2.74
0,5783,-0.08489990234375,-0.0545654296875,0.6885986328125,0.71807861328125,-0.21,-0.43,-2.85
0,5794,-0.08380126953125,-0.05224609375,0.68927001953125,0.71771240234375,-0.53,-0.14,-3.23
0,5794,-0.08282470703125,-0.05023193359375,0.68975830078125,0.717529296875,-0.59,-0.36,-3.62
0,5794,-0.08209228515625,-0.04876708984375,0.690185546875,0.71728515625,-0.5,-0.66,-3.84
0,5794,-0.08172607421875,-0.04779052734375,0.69049072265625,0.71710205078125,-0.36,-0.95,-4.17
0,5794,-0.0819091796875,-0.0472412109375,0.69073486328125,0.7169189453125,-0.36,-1.79,-4.14
0,5794,-0.08245849609375,-0.04669189453125,0.69091796875,0.7166748046875,-0.41,-1.86,-4.23
0,5794,-0.08306884765625,-0.04583740234375,0.6910400390625,0.716552734375,-0.49,-1.54,-4.44
0,5794,-0.08355712890625,-0.04461669921875,0.691162109375,0.71649169921875,-0.66,-1.26,-4.34
0,5874,-0.08367919921875,-0.04302978515625,0.691162109375,0.716552734375,-1.07,-0.7,-3.85
0,5883,-0.083251953125,-0.041259765625,0.691162109375,0.7166748046875,-1.09,-0.29,-3.71
0,5894,-0.08245849609375,-0.03948974609375,0.6910400390625,0.717041015625,-1.05,-0.36,-3.43
0,5900,-0.08172607421875,-0.038330078125,0.6907958984375,0.7174072265625,-0.93,-0.69,-3.11
0,5910,-0.081298828125,-0.03765869140625,0.6904296875,0.71783447265625,-0.67,-0.92,-2.94
0,5924,-0.081298828125,-0.03753662109375,0.69012451171875,0.7181396484375,-0.64,-1.02,-2.97
0,5932,-0.08203125,-0.03790283203125,0.6898193359375,0.71832275390625,-0.54,-1.22,-2.97
0,5944,-0.08343505859375,-0.03863525390625,0.68963623046875,0.71832275390625,-0.08,-1.66,-2.78
0,5950,-0.0853271484375,-0.03948974609375,0.68963623046875,0.718017578125,0.09,-1.74,-2.79
0,5960,-0.08721923828125,-0.03961181640625,0.68994140625,0.71746826171875,0.0,-1.78,-2.61
0,5972,-0.089111328125,-0.039794921875,0.6903076171875,0.7169189453125,-0.37,-1.59,-2.33
0,5984,-0.09039306640625,-0.03936767578125,0.69073486328125,0.71630859375,-0.73,-0.78,-1.69
0,5994,-0.09100341796875,-0.0386962890625,0.691162109375,0.71588134765625,-0.83,-0.59,-1.28
0,6000,-0.091064453125,-0.03863525390625,0.69140625,0.7156982421875,-0.77,-0.59,-0.98
0,6010,-0.09136962890625,-0.03912353515625,0.69140625,0.71563720703125,-0.62,-0.75,-0.71
0,6022,-0.09173583984375,-0.0396728515625,0.69140625,0.715576171875,-0.31,-1.47,-0.3
0,6032,-0.0927734375,-0.04083251953125,0.69097900390625,0.71575927734375,-0.23,-1.61,-0.26
0,6042,-0.0943603515625,-0.042236328125,0.69049072265625,0.7159423828125,-0.2,-1.59,-0.37
0,6051,-0.09637451171875,-0.04364013671875,0.68988037109375,0.71612548828125,0.01,-2.0,-0.52
0,6061,-0.09869384765625,-0.044921875,0.68939208984375,0.7161865234375,0.15,-2.17,-0.76
0,6071,-0.10101318359375,-0.0458984375,0.6890869140625,0.71612548828125,0.27,-2.17,-0.92
0,6081,-0.10321044921875,-0.04644775390625,0.68896484375,0.71588134765625,0.4,-2.36,-0.67
0,6091,-0.10528564453125,-0.04669189453125,0.68896484375,0.71563720703125,0.06,-2.41,0.0
0,6101,-0.1072998046875,-0.04693603515625,0.6888427734375,0.71539306640625,-0.26,-2.48,0.15
0,6111,-0.10943603515625,-0.04730224609375,0.68865966796875,0.71527099609375,-0.46,-2.54,0.22
0,6120,-0.1116943359375,-0.0479736328125,0.688232421875,0.71527099609375,-0.51,-2.71,0.23
0,6131,-0.114013671875,-0.048828125,0.68768310546875,0.71533203125,-0.56,-3.42,0.46
0,6140,-0.11639404296875,-0.0498046875,0.68701171875,0.715576171875,-0.72,-3.61,0.54
0,6152,-0.1190185546875,-0.05108642578125,0.6861572265625,0.7158203125,-0.92,-3.82,0.59
0,6161,-0.1220703125,-0.05279541015625,0.68511962890625,0.7161865234375,-1.41,-4.3,0.78
0,6172,-0.1259765625,-0.0546875,0.68389892578125,0.716552734375,-1.13,-2.97,0.56
0,6181,-0.1307373046875,-0.05682373046875,0.682373046875,0.7169189453125,-1.98,-4.05,0.6
0,6192,-0.13641357421875,-0.05914306640625,0.680908203125,0.71710205078125,-1.52,-5.04,0.7
0,6201,-0.14263916015625,-0.06134033203125,0.679443359375,0.71710205078125,-1.21,-5.96,0.52
0,6212,-0.1490478515625,-0.0633544921875,0.67803955078125,0.71697998046875,-1.11,-6.13,0.48
0,6221,-0.15545654296875,-0.0655517578125,0.67669677734375,0.7166748046875,-1.1,-4.53,0.41
0,6232,-0.16217041015625,-0.06787109375,0.67535400390625,0.71624755859375,-1.15,-4.05,0.39
0,6241,-0.16925048828125,-0.07061767578125,0.67401123046875,0.715576171875,-1.04,-4.27,0.51
0,6252,-0.17645263671875,-0.073486328125,0.6727294921875,0.71478271484375,-0.68,-4.35,0.67
0,6261,-0.18365478515625,-0.0762939453125,0.67138671875,0.71392822265625,-0.34,-4.15,0.89
0,6272,-0.19061279296875,-0.07916259765625,0.66998291015625,0.713134765625,-0.13,-2.52,1.66
0,6281,-0.197509765625,-0.082275390625,0.6685791015625,0.71221923828125,-0.31,-1.53,1.92
0,6292,-0.20440673828125,-0.086181640625,0.66717529296875,0.71112060546875,-0.38,-0.83,1.97
0,6301,-0.21142578125,-0.09112548828125,0.665771484375,0.709716796875,-0.41,-0.11,1.87
0,6312,-0.218505859375,-0.0970458984375,0.66448974609375,0.7080078125,-0.18,0.26,1.2
0,6321,-0.22564697265625,-0.1036376953125,0.66339111328125,0.705810546875,0.1,0.2,1.22
0,6332,-0.2325439453125,-0.11041259765625,0.66265869140625,0.70330810546875,0.4,0.14,1.35
0,6341,-0.239013671875,-0.11688232421875,0.6622314453125,0.70050048828125,0.51,0.23,1.38
0,6351,-0.24505615234375,-0.12298583984375,0.66204833984375,0.697509765625,0.22,1.42,2.08
0,6361,-0.25079345703125,-0.12896728515625,0.66192626953125,0.6944580078125,-0.15,1.98,2.68
0,6371,-0.25628662109375,-0.13507080078125,0.66180419921875,0.69140625,-0.61,2.61,2.95
0,6381,-0.26171875,-0.1417236328125,0.6614990234375,0.6883544921875,-1.2,3.1,3.05
0,6391,-0.26708984375,-0.14898681640625,0.6610107421875,0.68524169921875,-0.69,3.2,2.58
0,6401,-0.27294921875,-0.15643310546875,0.66015625,0.68206787109375,-0.06,3.17,2.04
0,6411,-0.2794189453125,-0.163330078125,0.65887451171875,0.6790771484375,-0.17,2.14,2.0
0,6421,-0.2857666015625,-0.16943359375,0.6573486328125,0.6763916015625,0.24,2.3,1.86
0,6431,-0.2918701171875,-0.1746826171875,0.65570068359375,0.674072265625,0.38,2.95,1.73
0,6441,-0.29779052734375,-0.17950439453125,0.65386962890625,0.67193603515625,0.43,3.53,1.6
0,6451,-0.30364990234375,-0.184326171875,0.6519775390625,0.66986083984375,0.41,3.97,1.46
0,6461,-0.30926513671875,-0.18927001953125,0.64996337890625,0.6678466796875,0.48,2.71,1.57
0,6471,-0.31402587890625,-0.1942138671875,0.64813232421875,0.666015625,0.64,3.12,1.58
0,6481,-0.31768798828125,-0.19921875,0.64642333984375,0.6644287109375,0.85,4.01,1.23
0,6491,-0.32098388671875,-0.2041015625,0.644775390625,0.66302490234375,0.94,5.05,1.01
0,6500,-0.32403564453125,-0.20880126953125,0.64306640625,0.66168212890625,0.83,5.47,0.54
0,6512,-0.32696533203125,-0.21356201171875,0.64141845703125,0.660400390625,1.01,5.44,0.41
0,6521,-0.3297119140625,-0.21832275390625,0.63983154296875,0.65899658203125,1.05,4.74,0.24
0,6532,-0.33233642578125,-0.22283935546875,0.6385498046875,0.65740966796875,1.01,3.89,0.28
0,6541,-0.3345947265625,-0.2269287109375,0.6375732421875,0.65582275390625,1.09,3.93,0.23
0,6552,-0.33673095703125,-0.23065185546875,0.6368408203125,0.65411376953125,1.05,3.73,0.19
0,6561,-0.3387451171875,-0.23382568359375,0.6363525390625,0.65240478515625,0.94,3.5,0.09
0,6572,-0.34051513671875,-0.2364501953125,0.63604736328125,0.65087890625,0.7,3.62,0.09
0,6581,-0.3419189453125,-0.238525390625,0.63592529296875,0.6494140625,0.5,3.74,0.15
0,6592,-0.343017578125,-0.2403564453125,0.635986328125,0.64813232421875,0.39,3.82,0.2
0,6601,-0.34393310546875,-0.24200439453125,0.635986328125,0.64703369140625,0.26,3.85,0.32
0,6612,-0.34466552734375,-0.24365234375,0.63592529296875,0.64605712890625,0.22,3.73,0.41
0,6621,-0.344970703125,-0.24517822265625,0.6358642578125,0.64544677734375,0.17,3.74,0.41
0,6632,-0.3448486328125,-0.24652099609375,0.63568115234375,0.6451416015625,0.15,3.73,0.38
0,6641,-0.3446044921875,-0.24774169921875,0.6353759765625,0.6451416015625,0.32,3.62,0.34
0,6652,-0.34429931640625,-0.24896240234375,0.6348876953125,0.645263671875,0.48,3.35,0.19
0,6661,-0.34405517578125,-0.25,0.63433837890625,0.64556884765625,0.59,3.12,0.0
0,6672,-0.34368896484375,-0.2506103515625,0.6337890625,0.64605712890625,0.65,3.03,-0.22
0,6681,-0.343017578125,-0.250732421875,0.6334228515625,0.646728515625,0.43,3.13,-0.26
0,6692,-0.34210205078125,-0.25054931640625,0.63311767578125,0.6475830078125,0.22,3.25,-0.41
0,6701,-0.34112548828125,-0.25030517578125,0.6329345703125,0.64837646484375,0.01,3.12,-0.51
0,6712,-0.3399658203125,-0.24993896484375,0.6328125,0.64923095703125,-0.25,2.54,-0.47
0,6721,-0.3385009765625,-0.2493896484375,0.63287353515625,0.650146484375,-0.37,2.39,-0.35
0,6731,-0.3365478515625,-0.24853515625,0.63311767578125,0.6512451171875,-0.53,2.29,-0.23
0,6741,-0.33404541015625,-0.247314453125,0.633544921875,0.652587890625,-0.67,2.51,-0.01
0,6751,-0.33123779296875,-0.24615478515625,0.63397216796875,0.654052734375,-0.7,2.48,0.56
0,6761,-0.32818603515625,-0.24493408203125,0.6343994140625,0.65557861328125,-0.57,2.3,0.93
0,6771,-0.32513427734375,-0.24371337890625,0.634765625,0.65728759765625,-0.4,2.19,1.01
0,6781,-0.32208251953125,-0.24249267578125,0.63494873046875,0.65899658203125,-0.32,2.07,0.98
0,6791,-0.31915283203125,-0.24127197265625,0.63507080078125,0.6607666015625,-0.38,2.09,0.86
0,6801,-0.31640625,-0.2401123046875,0.63507080078125,0.66253662109375,-0.39,2.02,0.58
0,6811,-0.31365966796875,-0.2388916015625,0.6351318359375,0.6641845703125,-0.34,1.88,0.47
0,6821,-0.31085205078125,-0.2376708984375,0.63525390625,0.66583251953125,-0.07,1.74,0.35
0,6831,-0.307861328125,-0.2362060546875,0.6356201171875,0.6673583984375,-0.01,1.73,0.38
0,6841,-0.30450439453125,-0.23455810546875,0.63623046875,0.66888427734375,-0.1,1.72,0.42
0,6852,-0.3009033203125,-0.23284912109375,0.63702392578125,0.67041015625,-0.35,1.67,0.45
0,6861,-0.297119140625,-0.23114013671875,0.637939453125,0.67181396484375,-0.55,1.42,0.43
0,6870,-0.29315185546875,-0.2293701171875,0.63897705078125,0.67315673828125,-0.4,1.11,0.63
0,6882,-0.2889404296875,-0.2274169921875,0.64013671875,0.674560546875,-0.13,0.9,0.73
0,6890,-0.28460693359375,-0.2252197265625,0.641357421875,0.676025390625,0.01,0.73,0.67
0,6901,-0.28033447265625,-0.2227783203125,0.6424560546875,0.677490234375,0.08,0.67,0.78
0,6911,-0.27618408203125,-0.22015380859375,0.6435546875,0.67901611328125,0.0,0.57,0.67
0,6921,-0.27215576171875,-0.217529296875,0.64459228515625,0.68048095703125,-0.05,0.64,0.57
0,6931,-0.268310546875,-0.2149658203125,0.6456298828125,0.681884765625,-0.1,0.61,0.04
0,6941,-0.2646484375,-0.21246337890625,0.646728515625,0.68304443359375,-0.21,0.38,-0.21
0,6951,-0.260986328125,-0.2099609375,0.64788818359375,0.68414306640625,-0.22,0.21,-0.3
0,6961,-0.2572021484375,-0.20709228515625,0.6492919921875,0.68511962890625,-0.16,-0.15,-0.31
0,6971,-0.25299072265625,-0.20367431640625,0.65087890625,0.68621826171875,-0.22,-0.27,0.08
0,6981,-0.24847412109375,-0.19976806640625,0.652587890625,0.6873779296875,-0.3,-0.18,0.41
0,6991,-0.24383544921875,-0.195556640625,0.6541748046875,0.688720703125,-0.3,-0.1,0.71
0,7002,-0.2392578125,-0.19140625,0.65557861328125,0.690185546875,-0.25,0.11,1.07
0,7011,-0.23492431640625,-0.1873779296875,0.65667724609375,0.69171142578125,-0.1,0.33,1.38
0,7020,-0.23089599609375,-0.1837158203125,0.657470703125,0.69329833984375,0.03,0.38,1.44
0,7032,-0.2271728515625,-0.1802978515625,0.657958984375,0.6949462890625,0.23,0.4,1.43
0,7040,-0.2237548828125,-0.177001953125,0.6583251953125,0.69659423828125,0.6,0.27,0.96
0,7051,-0.220703125,-0.17388916015625,0.6585693359375,0.6981201171875,0.74,0.18,0.62
0,7061,-0.2176513671875,-0.170654296875,0.65899658203125,0.699462890625,0.69,0.06,0.36
0,7071,-0.21417236328125,-0.1671142578125,0.65960693359375,0.7008056640625,0.52,0.12,0.24
0,7081,-0.21002197265625,-0.16326904296875,0.6605224609375,0.7021484375,0.25,0.32,-0.08
0,7091,-0.2052001953125,-0.15911865234375,0.66162109375,0.70343017578125,0.23,0.43,-0.13
0,7101,-0.199951171875,-0.15496826171875,0.6629638671875,0.70465087890625,0.22,0.06,-0.17
0,7111,-0.19451904296875,-0.15093994140625,0.66436767578125,0.70574951171875,0.16,-0.35,-0.15
0,7121,-0.18896484375,-0.14691162109375,0.665771484375,0.70672607421875,-0.12,-0.69,-0.07
0,7131,-0.18341064453125,-0.1429443359375,0.66717529296875,0.70770263671875,-0.27,-0.83,0.1
0,7141,-0.1778564453125,-0.1390380859375,0.66851806640625,0.7086181640625,-0.3,-1.02,0.25
0,7152,-0.1724853515625,-0.1351318359375,0.66961669921875,0.70965576171875,-0.16,-1.63,0.46
0,7161,-0.16705322265625,-0.131103515625,0.670654296875,0.71075439453125,-0.09,-1.76,0.43
0,7172,-0.16168212890625,-0.1268310546875,0.67144775390625,0.71197509765625,-0.09,-1.79,0.38
0,7181,-0.15643310546875,-0.12255859375,0.67218017578125,0.71319580078125,-0.12,-1.83,0.16
0,7192,-0.1514892578125,-0.118408203125,0.67279052734375,0.71441650390625,-0.49,-2.12,-0.06
0,7201,-0.14691162109375,-0.11444091796875,0.67315673828125,0.71563720703125,-0.65,-2.27,-0.24
0,7212,-0.14251708984375,-0.110595703125,0.6734619140625,0.71685791015625,-0.71,-2.37,-0.39
0,7221,-0.138427734375,-0.10687255859375,0.673583984375,0.7181396484375,-0.54,-2.0,-0.46
0,7232,-0.13458251953125,-0.1031494140625,0.673583984375,0.71942138671875,-0.97,-2.35,-0.45
0,7241,-0.13043212890625,-0.09979248046875,0.673583984375,0.72064208984375,-0.61,-2.58,-0.32
0,7252,-0.12628173828125,-0.0965576171875,0.67364501953125,0.72174072265625,-0.72,-2.8,-0.22
0,7261,-0.122314453125,-0.09356689453125,0.67376708984375,0.72271728515625,-0.43,-2.24,-0.12
0,7272,-0.11859130859375,-0.0908203125,0.67401123046875,0.72344970703125,-0.4,-2.29,0.0
0,7281,-0.1151123046875,-0.08819580078125,0.67431640625,0.72406005859375,-0.4,-2.34,0.12
0,7292,-0.1119384765625,-0.085693359375,0.674560546875,0.724609375,-0.49,-2.22,0.18
0,7301,-0.1090087890625,-0.083251953125,0.6748046875,0.72509765625,-0.78,-2.09,0.21
0,7312,-0.1064453125,-0.08099365234375,0.67498779296875,0.7255859375,-0.92,-2.04,0.26
0,7321,-0.1041259765625,-0.07891845703125,0.6751708984375,0.72601318359375,-1.03,-1.98,0.28
0,7332,-0.10205078125,-0.07696533203125,0.67523193359375,0.7264404296875,-1.04,-2.03,0.36
0,7341,-0.10003662109375,-0.07513427734375,0.67529296875,0.72686767578125,-0.97,-1.92,0.56
0,7352,-0.09820556640625,-0.07330322265625,0.67529296875,0.727294921875,-0.92,-1.85,0.72
0,7361,-0.09820556640625,-0.07330322265625,0.67529296875,0.727294921875,-0.88,-1.65,0.74
0,7372,-0.09521484375,-0.06976318359375,0.6751708984375,0.7281494140625,-0.81,-1.57,0.72
0,7381,-0.09521484375,-0.06976318359375,0.6751708984375,0.7281494140625,-0.58,-1.39,0.65
0,7392,-0.09417724609375,-0.06817626953125,0.67510986328125,0.728515625,-0.49,-1.39,0.72
0,7401,-0.0933837890625,-0.06671142578125,0.67510986328125,0.72869873046875,-0.47,-1.33,0.77
0,7412,-0.09295654296875,-0.06524658203125,0.67523193359375,0.72882080078125,-0.31,-1.15,0.61
0,7421,-0.0926513671875,-0.0638427734375,0.67535400390625,0.72882080078125,-0.26,-1.18,0.63
0,7431,-0.09259033203125,-0.0625,0.67559814453125,0.728759765625,-0.17,-1.19,0.56
0,7441,-0.09271240234375,-0.0611572265625,0.6759033203125,0.72857666015625,-0.04,-1.15,0.44
0,7451,-0.09295654296875,-0.059814453125,0.6761474609375,0.7283935546875,0.24,-1.17,0.45
0,7461,-0.0933837890625,-0.05853271484375,0.67645263671875,0.72821044921875,0.24,-1.17,0.45
0,7471,-0.0938720703125,-0.05718994140625,0.67669677734375,0.72796630859375,0.43,-1.06,0.46
0,7481,-0.09442138671875,-0.055908203125,0.67694091796875,0.72784423828125,0.5,-0.83,0.4
0,7491,-0.094970703125,-0.0546875,0.67706298828125,0.72772216796875,0.44,-0.72,0.41
0,7501,-0.095703125,-0.05377197265625,0.6771240234375,0.7276611328125,0.44,-0.74,0.29
0,7512,-0.0965576171875,-0.0531005859375,0.67706298828125,0.7276611328125,0.44,-0.74,0.29
0,7521,-0.0972900390625,-0.05267333984375,0.6768798828125,0.72772216796875,0.53,-0.68,0.23
0,7532,-0.0980224609375,-0.052490234375,0.67669677734375,0.727783203125,0.69,-0.64,0.29
0,7541,-0.0987548828125,-0.05255126953125,0.67645263671875,0.72796630859375,0.75,-0.45,0.18
0,7552,-0.09954833984375,-0.0528564453125,0.6761474609375,0.72808837890625,0.77,-0.44,0.08
0,7561,-0.10040283203125,-0.053466796875,0.67578125,0.728271484375,0.77,-0.44,0.08
0,7572,-0.10137939453125,-0.05438232421875,0.67547607421875,0.72833251953125,0.33,-0.35,-0.18
0,7581,-0.10223388671875,-0.0556640625,0.67523193359375,0.72833251953125,0.23,-0.4,-0.32
0,7592,-0.10302734375,-0.05712890625,0.675048828125,0.72833251953125,0.28,-0.43,-0.51
0,7601,-0.1036376953125,-0.058837890625,0.6749267578125,0.72821044921875,0.35,-0.67,-0.32
0,7612,-0.10406494140625,-0.06060791015625,0.67486572265625,0.72808837890625,0.35,-0.67,-0.32
0,7621,-0.10430908203125,-0.06231689453125,0.67486572265625,0.72784423828125,0.28,-0.61,-0.25
0,7632,-0.10430908203125,-0.06396484375,0.6749267578125,0.7276611328125,-0.04,0.0,-0.36
0,7641,-0.10443115234375,-0.06549072265625,0.6751708984375,0.727294921875,-0.1,0.02,-0.23
0,7652,-0.1043701171875,-0.06744384765625,0.67535400390625,0.7269287109375,-0.22,-0.1,-0.12
0,7661,-0.1046142578125,-0.0697021484375,0.675537109375,0.7265625,-0.22,-0.1,-0.12
0,7672,-0.10504150390625,-0.07208251953125,0.6756591796875,0.72607421875,-0.33,-0.26,-0.05
0,7681,-0.10565185546875,-0.074462890625,0.67584228515625,0.72564697265625,-0.68,-0.2,-0.04
0,7692,-0.10638427734375,-0.07666015625,0.67596435546875,0.7252197265625,-0.57,-0.12,-0.12
0,7702,-0.10687255859375,-0.0789794921875,0.67608642578125,0.7247314453125,-0.58,0.0,-0.24
0,7710,-0.1072998046875,-0.08123779296875,0.67633056640625,0.7242431640625,-0.58,0.0,-0.24
0,7722,-0.10791015625,-0.0833740234375,0.67657470703125,0.7236328125,-0.3,0.08,-0.07
0,7732,-0.10882568359375,-0.085205078125,0.6768798828125,0.7230224609375,-0.49,-0.23,0.14
0,7742,-0.10992431640625,-0.086669921875,0.67724609375,0.72235107421875,-0.25,0.31,-0.07
0,7752,-0.11065673828125,-0.0880126953125,0.6776123046875,0.7216796875,-0.27,0.4,-0.31
0,7760,-0.11138916015625,-0.08929443359375,0.677978515625,0.7210693359375,-0.27,0.4,-0.31
0,7772,-0.11224365234375,-0.0904541015625,0.6783447265625,0.720458984375,-0.23,0.44,-0.43
0,7783,-0.11297607421875,-0.09149169921875,0.6788330078125,0.71978759765625,0.17,2.56,-2.42
0,7792,-0.1131591796875,-0.09197998046875,0.67962646484375,0.7188720703125,0.65,2.29,-2.12
0,7803,-0.11212158203125,-0.09173583984375,0.68121337890625,0.71759033203125,0.66,2.18,-1.42
0,7812,-0.11065673828125,-0.09130859375,0.68341064453125,0.71575927734375,0.66,2.18,-1.42
0,7821,-0.1092529296875,-0.09100341796875,0.6859130859375,0.713623046875,0.4,1.69,-0.77
0,7831,-0.10791015625,-0.09075927734375,0.6884765625,0.71142578125,0.33,0.51,0.42
0,7843,-0.10662841796875,-0.09039306640625,0.69091796875,0.70928955078125,0.42,0.38,0.55
0,7852,-0.1055908203125,-0.09002685546875,0.6929931640625,0.70745849609375,0.61,0.08,0.34
0,7861,-0.10491943359375,-0.0897216796875,0.694580078125,0.7060546875,0.61,0.08,0.34
0,7872,-0.104736328125,-0.089599609375,0.69549560546875,0.70513916015625,0.57,-0.11,0.33
0,7882,-0.10479736328125,-0.08953857421875,0.6959228515625,0.7047119140625,0.59,-0.18,0.14
0,7893,-0.10491943359375,-0.08929443359375,0.6959228515625,0.70477294921875,0.89,-0.08,0.21
0,7902,-0.1051025390625,-0.08892822265625,0.69549560546875,0.70526123046875,0.89,-0.08,0.21
0,7911,-0.10577392578125,-0.08856201171875,0.694580078125,0.7060546875,1.0,-0.08,0.32
0,7922,-0.10693359375,-0.0880126953125,0.6932373046875,0.707275390625,0.32,-0.62,0.43
0,7933,-0.1077880859375,-0.0875244140625,0.691650390625,0.708740234375,0.31,-0.32,0.37
0,7942,-0.10845947265625,-0.0869140625,0.6898193359375,0.71051025390625,-0.26,-0.06,0.61
0,7953,-0.10906982421875,-0.08624267578125,0.687744140625,0.71246337890625,-0.31,-0.12,0.62
0,7962,-0.10968017578125,-0.08563232421875,0.68548583984375,0.71466064453125,-0.31,-0.12,0.62
0,7971,-0.1103515625,-0.0850830078125,0.68304443359375,0.7169189453125,-0.38,-0.17,0.35
0,7982,-0.11102294921875,-0.08465576171875,0.6806640625,0.71917724609375,-0.44,0.12,0.22
0,7992,-0.1116943359375,-0.0843505859375,0.6783447265625,0.7213134765625,-0.58,0.27,0.22
0,8003,-0.1121826171875,-0.0841064453125,0.67626953125,0.72314453125,-0.68,0.12,-0.01
0,8012,-0.11248779296875,-0.083984375,0.67462158203125,0.72467041015625,-0.72,0.0,-0.03
0,8021,-0.11260986328125,-0.08380126953125,0.67340087890625,0.725830078125,-0.58,-0.18,0.07
0,8032,-0.11260986328125,-0.08367919921875,0.672607421875,0.7265625,-0.47,-0.21,0.12
0,8044,-0.11279296875,-0.0836181640625,0.6722412109375,0.7269287109375,-0.39,-0.3,0.11
0,8054,-0.11309814453125,-0.0836181640625,0.6722412109375,0.72686767578125,-0.38,-0.57,0.21
0,8060,-0.11334228515625,-0.08349609375,0.672607421875,0.72650146484375,-0.5,-0.4,0.1
0,8072,-0.113525390625,-0.083251953125,0.67327880859375,0.72589111328125,-0.55,-0.14,0.0
0,8084,-0.1136474609375,-0.08319091796875,0.67413330078125,0.72509765625,-0.72,0.08,0.11
0,8093,-0.11376953125,-0.08319091796875,0.675048828125,0.72418212890625,-0.69,0.08,0.14
0,8104,-0.11383056640625,-0.0833740234375,0.67608642578125,0.72320556640625,-0.63,0.04,0.17
0,8111,-0.11383056640625,-0.08367919921875,0.6771240234375,0.72222900390625,-0.65,0.08,0.22
0,8120,-0.11370849609375,-0.083984375,0.6781005859375,0.72125244140625,-0.66,0.33,0.1
0,8134,-0.11346435546875,-0.08447265625,0.67901611328125,0.72039794921875,-0.57,0.31,0.03
0,8143,-0.11322021484375,-0.0850830078125,0.6798095703125,0.71954345703125,-0.44,0.14,0.0
