Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
1,11379,0.38238525390625,0.66949462890625,0.6224365234375,0.134521484375
2,11379,0.24354269813450247,0.44893339464736737,0.3073307732439823,0.8029183689693927
3,11380,-0.1848041526514158,0.48134533267660917,0.39550332902792495,0.7600621047043633
0,11382,-0.5010986328125,-0.8363037109375,-0.22021484375,-0.0318603515625
4,11389,-0.2335731140003415,0.4450491410886034,0.5345596064316759,0.6793991058006977
5,11389,-0.074102926226642,0.47172101552544954,0.6151362885895912,0.6273501081132603
6,11389,-0.08985573232607372,0.4633051328147942,0.5873854548308662,0.6574314940072435
1,11391,0.38531494140625,0.669677734375,0.6217041015625,0.128662109375
2,11391,0.24246373881262356,0.45454398312113764,0.3048707459900984,0.801019400562886
3,11391,-0.18467467753279038,0.4854022197268738,0.39839494001056036,0.7560052176540987
0,11392,-0.50164794921875,-0.8365478515625,-0.21881103515625,-0.02459716796875
4,11400,-0.23245099630558747,0.44850181091861585,0.537667009278687,0.6750832685131822
5,11400,-0.07254922480313636,0.4765115949145918,0.6159994560470943,0.6230774291986199
6,11400,-0.08881993137707,0.4683978208140625,0.5880759887968687,0.6533746069569789
1,11401,0.3885498046875,0.66973876953125,0.62078857421875,0.12274169921875
2,11401,0.24177320484662107,0.46032720508640845,0.3024538771090897,0.7988614819191282
3,11401,-0.18415677705828848,0.48989069050588996,0.40107075912881995,0.7518620138580838
0,11403,-0.50225830078125,-0.83673095703125,-0.217529296875,-0.01812744140625
4,11408,-0.23085413650920672,0.4522134309858792,0.5406449370070728,0.6707674312256666
5,11408,-0.07060709802375437,0.48147480779523466,0.6168194651317223,0.6186321167924789
6,11408,-0.08726622995356437,0.47357682555908126,0.5887665227628712,0.6492314031609641
0,11414,-0.5030517578125,-0.83673095703125,-0.21624755859375,-0.01123046875
1,11420,0.39208984375,0.6697998046875,0.61968994140625,0.11676025390625
2,11421,0.24142793786361982,0.4662830605431799,0.3001233249738313,0.7963582962923691
3,11421,-0.18320729285503506,0.4945517947764068,0.40366026150132933,0.7476324933163185
4,11422,-0.22882569298407443,0.45614084291751844,0.5435365479897083,0.666408435565276
5,11422,-0.06831970426137113,0.48661065416737814,0.6176394742163502,0.6140141708948371
6,11422,-0.08536726154705754,0.4788421470498502,0.5894570567288737,0.6449155658734486
1,11423,0.3958740234375,0.669921875,0.6182861328125,0.11053466796875
2,11424,0.24125530437211923,0.4725410246100775,0.2977064560928226,0.7936393188012344
3,11424,-0.18195570004165557,0.4995150076570496,0.4062929222467138,0.7431871809101775
0,11426,-0.50390625,-0.83660888671875,-0.21478271484375,-0.00390625
0,11431,-0.5050048828125,-0.83642578125,-0.2130126953125,0.003662109375
255,11433,-1.9785092877157533,-1.581581732382948,0.29964858287220464,-0.9815940326725364
213,11433,-0.4736631423048314,1.027514541411702,2.069573454482331,1.5801143477051929
14,11434,1.8691891292229843,1.9325024622308375,0.058091169889959327,-0.4517386888842526
4,11434,-0.22381932173055635,0.46485883423829977,0.5494060867007293,0.657258860515743
5,11435,-0.06305438277060216,0.4974434057590422,0.6195384426228571,0.603958270014926
6,11435,-0.08083563239516622,0.4901064823702657,0.5911402332710047,0.6354638822137895
0,11442,-0.506103515625,-0.836181640625,-0.2110595703125,0.011474609375
1,11451,0.40594482421875,0.670166015625,0.614013671875,0.09552001953125
2,11451,0.24116898762636887,0.486006436947126,0.29287271833080514,0.7873381963614616
3,11452,-0.1788914555675195,0.5101751257572131,0.41186035234760887,0.7335628637590179
4,11454,-0.21777714952803462,0.47413788440645827,0.5557935258862524,0.6472029596358317
5,11454,-0.06003329666934126,0.5031403109785627,0.6205742435718609,0.5984339982869061
6,11454,-0.07544083578577182,0.5021908267753092,0.5930823600503867,0.6248469224865012
0,11454,-0.50732421875,-0.8358154296875,-0.20880126953125,0.0198974609375
1,11462,0.41058349609375,0.6700439453125,0.61212158203125,0.08843994140625
2,11462,0.2411689876263689,0.49321388521727694,0.29036953270404614,0.7837560514128237
3,11462,-0.17703564553388781,0.5158288726038585,0.41483828007599455,0.728340700641124
4,11463,-0.214281321325147,0.47914425565997626,0.5591167205976394,0.6417650046535621
5,11464,-0.05671010195795434,0.5090961664353342,0.6215668861479894,0.5926507763216353
6,11464,-0.07220395782013511,0.5086214243337075,0.593988685880765,0.6191068588941055
0,11465,-0.50872802734375,-0.83538818359375,-0.20611572265625,0.02874755859375
1,11473,0.41546630859375,0.66998291015625,0.60986328125,0.0810546875
2,11474,0.24125530437211923,0.5007666004704292,0.2877800303315368,0.779914956226935
3,11474,-0.17496404363588036,0.5217847280606299,0.4178593661772555,0.7228164289131042
4,11474,-0.21039706776638303,0.4844958938964955,0.5624830736819015,0.6360680994340416
5,11474,-0.052912165144940626,0.5153109721293565,0.6225163703512429,0.5866086041191134
6,11476,-0.06849233775287172,0.5153541305022317,0.5949381700840184,0.6129783699458334
1,11476,0.4207763671875,0.669921875,0.60723876953125,0.0733642578125
2,11476,0.24155741298224526,0.5086645827065827,0.285061052840402,0.7756422773122945
3,11476,-0.17254717475487166,0.5282153256190281,0.42088045227851634,0.7169900485749581
0,11478,-0.51019287109375,-0.83489990234375,-0.2030029296875,0.0379638671875
4,11483,-0.2061243888517426,0.4902791158617663,0.5658062683932885,0.6301122439772702
5,11483,-0.0485100111116748,0.5218710448063801,0.6233795378087459,0.5802211649335904
6,11483,-0.06849233775287172,0.5153541305022317,0.5949381700840184,0.6129783699458334
0,11484,-0.51190185546875,-0.834228515625,-0.19927978515625,0.04766845703125
1,11486,0.42767333984375,0.67010498046875,0.603271484375,0.06402587890625
2,11486,0.24216163020249748,0.5170373070443628,0.28221260023064176,0.7709811730417777
3,11487,-0.16974188051798658,0.5350343485333027,0.4238583800069021,0.7108615596266861
4,11493,-0.20124749271685005,0.4964507631829136,0.5690431463589252,0.6238542799103726
5,11494,-0.04350363985815675,0.5286900677206547,0.6241563885204987,0.5735747755108165
6,11494,-0.059170129211838174,0.5297258686696584,0.596750821744775,0.599815066218911
0,11495,-0.513916015625,-0.8333740234375,-0.19488525390625,0.05810546875
1,11497,0.433837890625,0.67022705078125,0.599609375,0.0556640625
2,11497,0.244535340710631,0.5349048734146772,0.27621358640099514,0.7601052630772386
3,11497,-0.1664618441794747,0.5423281135492038,0.4267068326166623,0.7043446453225376
4,11504,-0.1957663793617053,0.5030108358599372,0.5722800243245618,0.6173805239790993
5,11504,-0.03780673463863621,0.5358543576179305,0.6248469224865012,0.5665831191050413
6,11506,-0.05338690724656736,0.5372785839228107,0.5977003059480284,0.5926939346945104
0,11506,-0.51611328125,-0.83233642578125,-0.18994140625,0.06878662109375
1,11508,0.44769287109375,0.67047119140625,0.59039306640625,0.03826904296875
2,11508,0.24630483399851238,0.5445291905658368,0.2731493419268591,0.7537609822645907
3,11508,-0.16266390736646105,0.5501397790396071,0.4294689684806723,0.6974824640353879
4,11515,-0.18959473204055807,0.5100456506385875,0.5754305855444481,0.6106046594376999
5,11515,-0.03128982033448774,0.5432344393795822,0.6254942980796285,0.5592030373433897
6,11515,-0.04686999294241889,0.5450470910403387,0.5986066317784067,0.585098061068483
1,11517,0.45556640625,0.67059326171875,0.58477783203125,0.02911376953125
2,11517,0.24854906938802046,0.5546282498186232,0.2701282558255982,0.7467693258588155
3,11517,-0.1581754365874449,0.5583830282587617,0.43214478759893193,0.690275015765237
0,11518,-0.52154541015625,-0.82940673828125,-0.1781005859375,0.0914306640625
4,11526,-0.18264623400765806,0.5174257324002391,0.5784948300185841,0.6035698446590496
5,11526,-0.02399605531858645,0.5507439962598593,0.6261416736727559,0.5514345302258616
6,11526,-0.039533069553642386,0.5530745483951176,0.59955611598166,0.5771569204594544
1,11527,0.46417236328125,0.67071533203125,0.57818603515625,0.01934814453125
2,11527,0.25126804687915527,0.5651588928001612,0.26697769460571186,0.7390008187412875
3,11528,-0.15303959021530134,0.5671441779524183,0.4346911315985661,0.6826359837663344
0,11529,-0.524658203125,-0.82745361328125,-0.1710205078125,0.10369873046875
4,11537,-0.17487772689013004,0.5252805562635176,0.5814295993740948,0.5961466045245228
5,11537,-0.01579596447230691,0.5585988201231374,0.6265732574015074,0.5432344393795822
6,11537,-0.031246661961612576,0.5614472727328977,0.6005056001849136,0.5685252458844233
1,11539,0.47332763671875,0.67083740234375,0.57086181640625,0.0093994140625
2,11539,0.2545049248447919,0.5762937530019513,0.26382713338582553,0.7304554609120067
3,11539,-0.14717005150428025,0.5763800697477016,0.4371080004795748,0.6745222096658051
0,11540,-0.5281982421875,-0.82513427734375,-0.1629638671875,0.11663818359375
4,11548,-0.16624605231509895,0.5336532806012977,0.5842780519838551,0.5883780974069948
5,11548,-0.006560072677023632,0.5668420693422922,0.6269185243845087,0.5344732896859257
6,11548,-0.021967611793454134,0.570078947307929,0.6014119260152917,0.55928935408914
1,11549,0.48321533203125,0.6707763671875,0.56268310546875,-0.0009765625
2,11549,0.2582597032849304,0.5880328304239936,0.26050393867443855,0.7208743021337222
3,11549,-0.1330141052012292,0.5967939801176501,0.441596471258591,0.6566114849226157
0,11551,-0.5321044921875,-0.822265625,-0.15423583984375,0.1302490234375
4,11558,-0.1565785767910641,0.5425870637864548,0.5870401878478649,0.5800485314420899
5,11558,0.0036253033215130626,0.5753011104258228,0.6271774746217595,0.5250647643991417
6,11558,-0.011739077422042277,0.5789695721202108,0.60231825184567,0.5493629283278543
1,11560,0.4937744140625,0.67041015625,0.5537109375,-0.01171875
2,11560,0.2623597487080702,0.600332966693413,0.2572670607088019,0.7103868175250594
3,11560,-0.12464138086344906,0.6077562068279396,0.4437543899023488,0.6466850591613298
0,11561,-0.53643798828125,-0.81878662109375,-0.144775390625,0.1444091796875
4,11566,-0.1458753003180256,0.5519092723274884,0.5897160069661247,0.571244223375558
5,11567,0.014803321896178334,0.5838896266279787,0.6273932664861355,0.5150088635192305
6,11567,-0.0006473755931273306,0.5879465136782434,0.603397211167549,0.5386596518548157
0,11568,-0.541259765625,-0.81463623046875,-0.134765625,0.15899658203125
1,11570,0.505126953125,0.66961669921875,0.54400634765625,-0.0225830078125
2,11570,0.26680506111421126,0.6130646866915838,0.2541164994889155,0.6988635319673929
3,11571,-0.11527601394954032,0.6189773837754801,0.4459554669189817,0.636154416179792
4,11577,-0.1341793812688584,0.5614041143600226,0.5924349844572594,0.5620083315802749
5,11578,0.02693082467409702,0.5924349844572594,0.6276953750962615,0.5043055870461919
6,11578,0.011264335320415597,0.5967939801176502,0.6046919623538036,0.5273089997886499
0,11579,-0.5465087890625,-0.80975341796875,-0.124267578125,0.173828125
1,11582,0.51708984375,0.66839599609375,0.5335693359375,-0.03350830078125
2,11582,0.271466165384728,0.6261416736727559,0.25126804687915527,0.6863907622064729
3,11582,-0.10496116283237816,0.630328035841646,0.4481565439356146,0.6251490310966273
4,11589,-0.12149081964356273,0.570942114765432,0.595110803575519,0.5523840144291151
5,11589,0.05355954073806796,0.6087488494040683,0.6285153841808895,0.48117269918510863
6,11589,0.02395289694571129,0.605382496319806,0.6061593470315589,0.5152678137564815
0,11590,-0.55224609375,-0.8040771484375,-0.11346435546875,0.18878173828125
1,11600,0.52960205078125,0.6666259765625,0.52264404296875,-0.04425048828125
2,11600,0.2763430615196206,0.6393912941454286,0.24880801962527144,0.6729685082422995
3,11600,-0.09369682751196257,0.6416786879078119,0.4503576209522476,0.6137120622847111
4,11602,-0.09313576866458556,0.5894570567288737,0.6002466499476626,0.5324880045336684
5,11603,0.06793127890549472,0.6161289311657198,0.6291627597740168,0.46895887966143956
6,11603,0.03720251741838404,0.6134962704203353,0.60784252357369,0.5027518856226862
0,11603,-0.5584716796875,-0.797607421875,-0.10247802734375,0.20355224609375
1,11611,0.5426025390625,0.664306640625,0.51116943359375,-0.05462646484375
2,11611,0.2813494327731386,0.6526409146181014,0.24682273447301425,0.6587694035663734
3,11611,-0.08156932473404388,0.6527272313638516,0.4526450147146308,0.6019729848626688
4,11612,-0.07772822954815506,0.5980887313039047,0.6027066772015465,0.5224752620266324
5,11612,0.08282091754742338,0.622818478961369,0.6299827688586447,0.4564861099005197
6,11612,0.06521230141435991,0.6277385334691367,0.6121152024883303,0.4764252781688415
0,11614,-0.56512451171875,-0.7904052734375,-0.09130859375,0.218017578125
1,11621,0.55596923828125,0.661376953125,0.49932861328125,-0.0645751953125
2,11622,0.28631264565378156,0.6657610599721486,0.24548482491388446,0.6438366065515697
3,11622,-0.06862181287149721,0.6633441910911398,0.4548892501041389,0.5902339074406265
4,11623,-0.0615869980928469,0.6061161886586838,0.6050372293368049,0.5125488362653466
5,11623,0.09822845666385388,0.6286880176723901,0.6309754114347732,0.44379754827522394
6,11625,0.07975667307328732,0.6337807056716583,0.6145752297422142,0.4628735490860426
1,11625,0.56964111328125,0.6578369140625,0.48712158203125,-0.07391357421875
2,11625,0.2914053336530499,0.6785359383431947,0.24470797420213164,0.6282995923165137
3,11625,-0.054854291924322646,0.6734432503439263,0.4570903271207718,0.5784085132728338
0,11627,-0.57208251953125,-0.78228759765625,-0.0794677734375,0.23333740234375
0,11632,-0.57928466796875,-0.772705078125,-0.06793212890625,0.25054931640625
4,11633,-0.0615869980928469,0.6061161886586838,0.6050372293368049,0.5125488362653466
5,11633,0.11393810439041052,0.6338238640445336,0.6320975291295273,0.43097951153130276
6,11633,0.07975667307328732,0.6337807056716583,0.6145752297422142,0.4628735490860426
1,11637,0.58355712890625,0.6536865234375,0.47467041015625,-0.08258056640625
2,11637,0.29645486327944304,0.6910087081041145,0.24466481582925648,0.6122015192340806
3,11637,-0.04039623701114553,0.6828949340035854,0.45920508739165444,0.5667125942236667
0,11642,-0.58673095703125,-0.7626953125,-0.05743408203125,0.26593017578125
4,11644,-0.027405566775723755,0.6203152933346099,0.6093530666243203,0.49317072684440183
5,11644,0.1299930190999683,0.638096542959174,0.633392280315782,0.4180751580416312
6,11644,0.09455999496946571,0.6389165520438019,0.6173805239790993,0.449106028138868
1,11652,0.59759521484375,0.6490478515625,0.4619140625,-0.0906982421875
2,11652,0.301418076160086,0.7030498941362829,0.2452258746766335,0.5955855456771458
3,11653,-0.025247648131965977,0.691699242070117,0.4613198476625371,0.5550598335473748
4,11654,-0.009538000405409364,0.6265300990286322,0.6110794015393266,0.4836758848118676
5,11654,0.14647951753827776,0.641721846280687,0.6345143980105361,0.4051276461790846
6,11654,0.12520243971082612,0.6471598012629566,0.6229911124528695,0.4211825608886425
0,11655,-0.59442138671875,-0.752685546875,-0.045654296875,0.2794189453125
1,11663,0.6116943359375,0.64404296875,0.44873046875,-0.09832763671875
2,11663,0.31181924402299843,0.72579435664149,0.24759958518476707,0.5610156890041462
3,11663,-0.009494842032534201,0.7000719664078973,0.46317565769616875,0.5434070728710828
4,11664,0.008717991320781437,0.6323564793667783,0.6124173110984564,0.47431051789795886
5,11665,0.16326812458671325,0.6447860907548231,0.6354207238409143,0.39222329268941314
6,11665,0.14104156255600817,0.6503535208557181,0.6255374564525037,0.40719924807709207
0,11666,-0.60211181640625,-0.74224853515625,-0.03314208984375,0.292236328125
1,11674,0.62567138671875,0.63885498046875,0.43505859375,-0.10546875
2,11674,0.3173866741238935,0.7364113163687781,0.24911012823539752,0.5430618058880815
3,11674,0.0066032310498987945,0.7080131070169259,0.46459988400104885,0.5317543121947909
4,11675,0.027448725148598918,0.6378375927219231,0.6132804785559596,0.46511778447555074
5,11675,0.18044515699102512,0.6472461180087069,0.6361112578069168,0.3793189391997417
6,11675,0.15735542750281692,0.6530293399739777,0.627868008587762,0.3932159352655417
1,11676,0.6396484375,0.63336181640625,0.42083740234375,-0.1121826171875
2,11676,0.3173866741238935,0.7364113163687781,0.24911012823539752,0.5430618058880815
3,11677,0.02321920460683366,0.7156089806429533,0.4655925265771774,0.5201878682642491
