Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,5839,-0.31390380859375,0.698486328125,0.49951171875,0.40509033203125,-7.91,-2.41,-5.28
3,5841,0.5269775390625,-0.56256103515625,-0.468994140625,-0.43109130859375,-9.61,-2.78,-7.27
4,5841,0.599853515625,-0.55291748046875,-0.39410400390625,-0.4232177734375,-7.42,-4.46,-8.5
5,5842,0.64788818359375,-0.4744873046875,-0.44476318359375,-0.3966064453125,-8.66,-4.42,-6.63
6,5843,-0.67059326171875,0.5306396484375,0.41241455078125,0.31402587890625,-6.99,-3.88,-9.02
1,5845,0.466796875,-0.66815185546875,-0.4964599609375,-0.29876708984375,-8.44,-1.79,-8.21
2,5845,0.04998779296875,-0.75079345703125,-0.1839599609375,-0.6324462890625,-9.81,-2.06,-1.71
0,5849,-0.32635498046875,0.7042236328125,0.493896484375,0.39190673828125,-8.42,-2.75,-5.2
3,5851,0.53857421875,-0.56597900390625,-0.46661376953125,-0.41461181640625,-10.18,-1.84,-7.15
4,5851,0.61163330078125,-0.55499267578125,-0.391357421875,-0.40576171875,-8.84,-4.3,-7.09
5,5852,0.65673828125,-0.4788818359375,-0.44354248046875,-0.37762451171875,-8.51,-5.41,-6.17
6,5853,-0.67724609375,0.53564453125,0.407958984375,0.29669189453125,-7.12,-4.38,-9.09
1,5855,0.47772216796875,-0.671875,-0.49017333984375,-0.2830810546875,-8.85,-1.97,-7.78
2,5857,0.068115234375,-0.75634765625,-0.17987060546875,-0.625244140625,-10.27,-1.89,-0.94
3,5858,0.55010986328125,-0.568603515625,-0.465087890625,-0.39715576171875,-10.57,-1.6,-7.26
4,5858,0.6231689453125,-0.55633544921875,-0.3895263671875,-0.38775634765625,-9.09,-4.25,-7.11
5,5859,0.66546630859375,-0.482177734375,-0.44293212890625,-0.3583984375,-8.69,-5.42,-5.58
6,5860,-0.68402099609375,0.53955078125,0.4041748046875,0.27862548828125,-7.12,-4.38,-9.09
0,5861,-0.33953857421875,0.709228515625,0.48895263671875,0.377685546875,-8.87,-2.75,-4.83
1,5866,0.48846435546875,-0.67498779296875,-0.48486328125,-0.26593017578125,-9.53,-2.69,-7.51
2,5866,0.086669921875,-0.76263427734375,-0.17626953125,-0.61627197265625,-10.57,-2.27,0.57
3,5867,0.56134033203125,-0.57086181640625,-0.4647216796875,-0.37823486328125,-10.84,-4.32,-7.1
4,5868,0.63427734375,-0.55706787109375,-0.38861083984375,-0.36920166015625,-9.15,-4.61,-7.08
0,5869,-0.3531494140625,0.713623046875,0.484375,0.3624267578125,-10.04,-2.52,-3.88
5,5871,0.6737060546875,-0.4847412109375,-0.443115234375,-0.33880615234375,-9.59,-5.52,-6.62
6,5872,-0.69122314453125,0.54205322265625,0.4012451171875,0.2596435546875,-7.58,-3.87,-8.67
1,5875,0.49896240234375,-0.677490234375,-0.48046875,-0.24749755859375,-9.82,-2.69,-7.03
2,5876,0.1053466796875,-0.76934814453125,-0.173095703125,-0.6058349609375,-11.11,-3.58,2.91
0,5879,-0.36700439453125,0.71771240234375,0.4798583984375,0.3463134765625,-10.32,-2.48,-3.32
3,5882,0.5721435546875,-0.5726318359375,-0.46551513671875,-0.35791015625,-10.64,-5.86,-7.04
4,5882,0.64483642578125,-0.557373046875,-0.388671875,-0.3499755859375,-8.98,-5.59,-7.38
5,5885,0.68145751953125,-0.48699951171875,-0.44378662109375,-0.31854248046875,-10.01,-5.35,-7.04
6,5886,-0.69830322265625,0.54364013671875,0.39910888671875,0.23992919921875,-9.07,-3.87,-8.63
1,5887,0.5091552734375,-0.679443359375,-0.47650146484375,-0.22821044921875,-10.21,-2.9,-6.16
2,5887,0.12445068359375,-0.776123046875,-0.16973876953125,-0.59442138671875,-11.41,-3.06,4.25
0,5888,-0.38092041015625,0.7215576171875,0.47509765625,0.32952880859375,-10.51,-2.34,-2.8
3,5890,0.58245849609375,-0.5740966796875,-0.466796875,-0.33660888671875,-10.61,-6.75,-6.82
4,5891,0.65496826171875,-0.55731201171875,-0.38922119140625,-0.3299560546875,-9.08,-7.51,-7.82
5,5893,0.68878173828125,-0.48956298828125,-0.44415283203125,-0.297607421875,-10.22,-5.7,-6.75
6,5894,-0.70501708984375,0.5447998046875,0.39739990234375,0.21954345703125,-9.45,-3.95,-8.31
1,5895,0.5189208984375,-0.68121337890625,-0.47247314453125,-0.20843505859375,-10.4,-3.04,-5.5
2,5896,0.14373779296875,-0.78265380859375,-0.16607666015625,-0.5823974609375,-11.35,-3.08,5.43
0,5899,-0.39453125,0.72528076171875,0.4698486328125,0.312255859375,-10.55,-2.2,-2.44
3,5901,0.59234619140625,-0.57537841796875,-0.4678955078125,-0.31475830078125,-10.83,-9.06,-6.52
4,5901,0.664794921875,-0.55712890625,-0.38983154296875,-0.30938720703125,-9.07,-8.25,-7.94
5,5904,0.69561767578125,-0.49261474609375,-0.44390869140625,-0.27642822265625,-10.22,-6.59,-6.1
6,5904,-0.7113037109375,0.5458984375,0.3956298828125,0.19866943359375,-9.72,-4.13,-7.89
1,5905,0.5283203125,-0.6829833984375,-0.46783447265625,-0.18853759765625,-11.05,-3.57,-5.11
2,5906,0.1632080078125,-0.7886962890625,-0.16180419921875,-0.5701904296875,-12.48,-3.02,6.94
3,5908,0.601806640625,-0.57684326171875,-0.46844482421875,-0.29266357421875,-11.07,-9.87,-6.07
4,5908,0.67425537109375,-0.55694580078125,-0.3900146484375,-0.28814697265625,-9.16,-9.07,-7.52
0,5909,-0.40789794921875,0.72894287109375,0.4639892578125,0.29486083984375,-10.66,-2.57,-2.19
5,5911,0.69561767578125,-0.49261474609375,-0.44390869140625,-0.27642822265625,-10.51,-8.19,-4.84
6,5912,-0.71697998046875,0.54742431640625,0.393310546875,0.17767333984375,-9.72,-4.13,-7.89
1,5915,0.5372314453125,-0.68487548828125,-0.46234130859375,-0.1689453125,-11.21,-3.92,-5.26
2,5915,0.18292236328125,-0.7939453125,-0.15655517578125,-0.558349609375,-12.66,-2.43,7.47
3,5918,0.6109619140625,-0.57830810546875,-0.468017578125,-0.2706298828125,-11.4,-10.01,-5.6
4,5919,0.68341064453125,-0.55694580078125,-0.3895263671875,-0.26654052734375,-9.88,-10.62,-6.39
5,5920,0.701904296875,-0.49591064453125,-0.4429931640625,-0.2552490234375,-10.38,-9.03,-4.69
6,5920,-0.72198486328125,0.54937744140625,0.39031982421875,0.15692138671875,-9.94,-5.93,-7.73
0,5922,-0.42095947265625,0.7322998046875,0.45770263671875,0.2774658203125,-10.69,-2.88,-2.27
1,5926,0.54583740234375,-0.68670654296875,-0.45623779296875,-0.14947509765625,-11.47,-4.34,-5.83
2,5926,0.202392578125,-0.7982177734375,-0.15142822265625,-0.5467529296875,-12.54,-1.57,6.48
0,5929,-0.4339599609375,0.735107421875,0.45123291015625,0.26007080078125,-11.0,-3.2,-2.44
3,5931,0.6199951171875,-0.57940673828125,-0.466796875,-0.24908447265625,-11.69,-9.65,-5.19
4,5931,0.6922607421875,-0.55670166015625,-0.38848876953125,-0.24481201171875,-10.03,-11.18,-5.54
5,5933,0.71295166015625,-0.5020751953125,-0.4404296875,-0.2137451171875,-10.23,-9.82,-5.41
6,5933,-0.72625732421875,0.551513671875,0.386962890625,0.136474609375,-10.05,-7.59,-9.27
1,5936,0.55426025390625,-0.68804931640625,-0.45001220703125,-0.130126953125,-12.33,-4.93,-6.36
2,5936,0.2215576171875,-0.80169677734375,-0.1468505859375,-0.535400390625,-12.26,-1.39,5.19
0,5939,-0.4471435546875,0.73712158203125,0.44482421875,0.2425537109375,-12.36,-3.21,-2.1
3,5941,0.6287841796875,-0.57989501953125,-0.46527099609375,-0.22784423828125,-12.44,-8.76,-5.9
4,5941,0.7008056640625,-0.555908203125,-0.38726806640625,-0.22332763671875,-10.01,-11.56,-5.23
5,5942,0.7181396484375,-0.504150390625,-0.439208984375,-0.19287109375,-10.64,-11.53,-7.53
6,5943,-0.730224609375,0.55340576171875,0.38336181640625,0.116455078125,-10.27,-8.2,-8.37
1,5945,0.5626220703125,-0.68865966796875,-0.44384765625,-0.11053466796875,-12.51,-4.86,-5.93
2,5946,0.2406005859375,-0.8048095703125,-0.1427001953125,-0.5234375,-12.71,-1.67,5.83
0,5949,-0.46038818359375,0.738525390625,0.43829345703125,0.224853515625,-12.68,-2.88,-1.53
3,5951,0.63726806640625,-0.5797119140625,-0.46368408203125,-0.20684814453125,-12.54,-8.87,-6.27
4,5951,0.70892333984375,-0.55450439453125,-0.385986328125,-0.20245361328125,-10.15,-11.38,-5.81
5,5953,0.72369384765625,-0.50518798828125,-0.4378662109375,-0.1712646484375,-10.94,-11.8,-7.1
6,5954,-0.7340087890625,0.55462646484375,0.37994384765625,0.0963134765625,-11.43,-7.74,-9.09
1,5955,0.57110595703125,-0.68841552734375,-0.4378662109375,-0.09039306640625,-12.8,-4.53,-5.43
2,5956,0.25994873046875,-0.8077392578125,-0.138671875,-0.51068115234375,-12.99,-1.38,6.46
3,5957,0.64544677734375,-0.57904052734375,-0.46234130859375,-0.18536376953125,-12.47,-9.52,-6.42
4,5958,0.716796875,-0.55242919921875,-0.3846435546875,-0.181640625,-10.72,-11.28,-7.64
0,5959,-0.47357177734375,0.7393798828125,0.43145751953125,0.20709228515625,-13.02,-2.55,-1.01
5,5961,0.72369384765625,-0.50518798828125,-0.4378662109375,-0.1712646484375,-11.56,-11.3,-6.43
6,5962,-0.73760986328125,0.55517578125,0.376708984375,0.07635498046875,-11.43,-7.74,-9.09
1,5965,0.5797119140625,-0.68743896484375,-0.43182373046875,-0.06982421875,-13.13,-4.26,-5.03
2,5965,0.279541015625,-0.8101806640625,-0.13446044921875,-0.49737548828125,-12.77,-1.69,7.02
3,5968,0.65338134765625,-0.57794189453125,-0.46087646484375,-0.16339111328125,-12.69,-10.89,-7.3
4,5969,0.724609375,-0.54986572265625,-0.38311767578125,-0.1605224609375,-10.87,-11.71,-7.77
0,5971,-0.4866943359375,0.739990234375,0.424072265625,0.18902587890625,-13.18,-2.26,-0.49
5,5972,0.72955322265625,-0.50531005859375,-0.43603515625,-0.149169921875,-12.3,-10.45,-6.14
6,5973,-0.74127197265625,0.55517578125,0.3729248046875,0.05670166015625,-12.34,-6.7,-9.44
1,5975,0.58837890625,-0.68597412109375,-0.42523193359375,-0.04901123046875,-14.11,-4.0,-4.05
2,5975,0.299072265625,-0.81219482421875,-0.13031005859375,-0.483642578125,-13.19,-2.23,8.28
0,5979,-0.499755859375,0.74029541015625,0.416015625,0.170654296875,-13.41,-2.02,0.24
3,5981,0.661376953125,-0.576416015625,-0.45867919921875,-0.14105224609375,-13.0,-11.04,-7.17
4,5981,0.732421875,-0.546875,-0.3809814453125,-0.138916015625,-11.09,-12.17,-7.79
5,5982,0.74176025390625,-0.5042724609375,-0.42974853515625,-0.10394287109375,-13.84,-9.7,-5.57
6,5983,-0.744873046875,0.554931640625,0.36859130859375,0.03662109375,-14.07,-7.39,-9.63
1,5985,0.5972900390625,-0.6842041015625,-0.41754150390625,-0.0281982421875,-14.39,-3.81,-3.3
2,5985,0.31903076171875,-0.81341552734375,-0.12567138671875,-0.4698486328125,-13.45,-1.58,9.05
0,5989,-0.51263427734375,0.7403564453125,0.40740966796875,0.15203857421875,-13.14,-1.86,0.59
3,5991,0.669677734375,-0.57452392578125,-0.4554443359375,-0.1182861328125,-13.47,-10.97,-6.24
4,5991,0.74041748046875,-0.54339599609375,-0.37786865234375,-0.11688232421875,-12.2,-12.68,-6.88
5,5993,0.74774169921875,-0.5040283203125,-0.4246826171875,-0.080810546875,-13.94,-10.12,-4.8
6,5994,-0.74853515625,0.5545654296875,0.3631591796875,0.015625,-14.34,-7.5,-8.54
1,5995,0.6063232421875,-0.6822509765625,-0.408447265625,-0.00762939453125,-14.56,-3.67,-2.63
2,5996,0.3394775390625,-0.81378173828125,-0.1204833984375,-0.45611572265625,-13.86,-0.64,9.99
0,5998,-0.52532958984375,0.739990234375,0.3983154296875,0.1334228515625,-12.97,-1.78,0.94
3,6001,0.67828369140625,-0.5723876953125,-0.45086669921875,-0.0948486328125,-13.96,-11.28,-5.18
4,6001,0.74853515625,-0.53961181640625,-0.37353515625,-0.09442138671875,-12.72,-12.64,-5.77
5,6003,0.753662109375,-0.5037841796875,-0.41815185546875,-0.0574951171875,-13.95,-10.66,-3.5
6,6004,-0.75250244140625,0.5540771484375,0.35595703125,-0.00616455078125,-14.54,-7.41,-5.99
1,6005,0.61541748046875,-0.6802978515625,-0.39788818359375,0.012451171875,-14.9,-3.89,-2.91
2,6005,0.360107421875,-0.81304931640625,-0.11492919921875,-0.44281005859375,-14.1,0.92,10.59
3,6008,0.68707275390625,-0.5699462890625,-0.44500732421875,-0.07110595703125,-15.31,-11.11,-2.41
4,6009,0.7567138671875,-0.53564453125,-0.3677978515625,-0.07196044921875,-13.04,-12.87,-5.12
0,6010,-0.53778076171875,0.7392578125,0.388671875,0.11492919921875,-12.92,-1.75,1.21
5,6012,0.753662109375,-0.5037841796875,-0.41815185546875,-0.0574951171875,-13.9,-11.37,-1.97
6,6012,-0.75677490234375,0.55291748046875,0.347412109375,-0.0289306640625,-14.54,-7.41,-5.99
1,6015,0.62457275390625,-0.677978515625,-0.38629150390625,0.03204345703125,-15.14,-3.78,-2.78
2,6016,0.38043212890625,-0.81121826171875,-0.10931396484375,-0.43035888671875,-14.15,2.66,8.32
3,6018,0.69586181640625,-0.56695556640625,-0.43829345703125,-0.0474853515625,-15.7,-10.27,-1.48
4,6019,0.76483154296875,-0.53106689453125,-0.361328125,-0.04925537109375,-13.6,-12.46,-4.32
0,6020,-0.550048828125,0.7381591796875,0.37847900390625,0.0968017578125,-13.67,-1.94,1.18
5,6022,0.7593994140625,-0.50335693359375,-0.41082763671875,-0.03436279296875,-14.23,-11.86,-1.13
6,6023,-0.76080322265625,0.5516357421875,0.33807373046875,-0.051513671875,-14.8,-7.57,-4.12
1,6025,0.633544921875,-0.6751708984375,-0.37432861328125,0.0511474609375,-15.4,-3.65,-2.37
2,6025,0.39996337890625,-0.808837890625,-0.1038818359375,-0.41839599609375,-14.02,2.9,7.64
0,6029,-0.56207275390625,0.7364501953125,0.3680419921875,0.0789794921875,-14.01,-1.9,1.49
3,6031,0.70428466796875,-0.56353759765625,-0.4310302734375,-0.02459716796875,-16.06,-9.02,-1.25
4,6031,0.7728271484375,-0.52593994140625,-0.35418701171875,-0.026611328125,-14.88,-11.8,-2.61
5,6032,0.77001953125,-0.500732421875,-0.395263671875,0.01031494140625,-14.63,-11.39,-0.99
6,6033,-0.76434326171875,0.55035400390625,0.3280029296875,-0.072998046875,-15.45,-8.0,-5.36
1,6035,0.64227294921875,-0.671875,-0.36224365234375,0.070068359375,-15.64,-3.57,-2.12
2,6035,0.41888427734375,-0.80621337890625,-0.09844970703125,-0.40606689453125,-13.96,2.95,7.69
0,6039,-0.57379150390625,0.734375,0.35736083984375,0.061279296875,-14.38,-1.86,1.86
3,6042,0.711669921875,-0.56036376953125,-0.4237060546875,-0.00238037109375,-16.23,-9.17,-1.44
4,6042,0.7803955078125,-0.520263671875,-0.3468017578125,-0.00408935546875,-15.36,-11.15,-1.68
5,6042,0.7747802734375,-0.49847412109375,-0.3875732421875,0.03240966796875,-15.08,-10.79,-1.03
6,6043,-0.767578125,0.5487060546875,0.31768798828125,-0.09405517578125,-15.76,-7.79,-4.61
1,6045,0.65057373046875,-0.66796875,-0.35015869140625,0.08905029296875,-16.37,-3.25,-2.33
2,6046,0.43768310546875,-0.80322265625,-0.09283447265625,-0.3931884765625,-14.56,3.69,7.9
0,6048,-0.585205078125,0.7318115234375,0.34649658203125,0.04364013671875,-14.97,-1.65,2.04
3,6051,0.7183837890625,-0.5570068359375,-0.416259765625,0.01953125,-16.86,-8.45,-2.03
4,6051,0.787353515625,-0.514404296875,-0.33929443359375,0.01800537109375,-15.68,-10.7,-1.22
5,6053,0.77899169921875,-0.4957275390625,-0.38006591796875,0.05474853515625,-15.94,-10.24,-0.65
6,6054,-0.77044677734375,0.54632568359375,0.3076171875,-0.1153564453125,-16.41,-7.49,-4.39
1,6055,0.65838623046875,-0.66357421875,-0.33831787109375,0.10833740234375,-16.63,-3.1,-2.01
2,6056,0.45660400390625,-0.79974365234375,-0.08721923828125,-0.3798828125,-14.59,4.53,7.79
3,6057,0.72491455078125,-0.55291748046875,-0.40869140625,0.0413818359375,-17.09,-8.3,-1.48
4,6058,0.7935791015625,-0.5084228515625,-0.33197021484375,0.0394287109375,-16.12,-10.14,-2.44
0,6059,-0.59625244140625,0.72882080078125,0.33551025390625,0.02593994140625,-15.15,-1.55,2.21
5,6062,0.77899169921875,-0.4957275390625,-0.38006591796875,0.05474853515625,-16.15,-10.13,-0.14
6,6062,-0.77288818359375,0.54339599609375,0.2977294921875,-0.13665771484375,-16.41,-7.49,-4.39
1,6065,0.66558837890625,-0.65875244140625,-0.32672119140625,0.1279296875,-16.89,-2.91,-1.68
2,6066,0.47540283203125,-0.7957763671875,-0.0816650390625,-0.36614990234375,-14.55,5.04,7.41
3,6068,0.73101806640625,-0.5482177734375,-0.4012451171875,0.0635986328125,-17.33,-7.95,-1.08
4,6068,0.7989501953125,-0.50238037109375,-0.324951171875,0.06085205078125,-16.22,-10.31,-2.7
0,6069,-0.60687255859375,0.7254638671875,0.3245849609375,0.0079345703125,-15.33,-1.46,2.42
5,6071,0.78253173828125,-0.49261474609375,-0.372802734375,0.07733154296875,-16.35,-10.14,0.07
6,6072,-0.7747802734375,0.5400390625,0.2882080078125,-0.15802001953125,-16.75,-7.19,-4.23
1,6076,0.67205810546875,-0.65350341796875,-0.3153076171875,0.14776611328125,-17.39,-2.76,-1.47
2,6076,0.493896484375,-0.79156494140625,-0.0760498046875,-0.351806640625,-14.49,5.39,7.24
0,6079,-0.6168212890625,0.72174072265625,0.3138427734375,-0.01068115234375,-15.54,-1.41,2.74
3,6081,0.736572265625,-0.54315185546875,-0.39385986328125,0.0859375,-17.81,-7.65,-1.1
4,6081,0.8037109375,-0.4959716796875,-0.31817626953125,0.08251953125,-16.49,-10.23,-2.41
5,6082,0.787353515625,-0.48583984375,-0.3590087890625,0.12310791015625,-16.65,-10.01,0.15
6,6083,-0.77606201171875,0.5362548828125,0.279052734375,-0.17962646484375,-17.41,-6.91,-3.44
1,6086,0.67791748046875,-0.64794921875,-0.30401611328125,0.16802978515625,-17.63,-2.65,-1.07
2,6086,0.5120849609375,-0.787109375,-0.0704345703125,-0.33660888671875,-14.77,6.24,7.2
0,6089,-0.62603759765625,0.7177734375,0.3033447265625,-0.03021240234375,-15.96,-1.49,3.16
3,6091,0.74139404296875,-0.5377197265625,-0.38653564453125,0.108642578125,-18.02,-7.51,-0.82
4,6091,0.80780029296875,-0.4892578125,-0.31158447265625,0.10467529296875,-16.89,-10.01,-1.81
5,6093,0.7884521484375,-0.4822998046875,-0.3524169921875,0.14666748046875,-16.91,-9.88,0.66
6,6093,-0.7764892578125,0.5323486328125,0.27020263671875,-0.20147705078125,-17.21,-7.73,-3.28
1,6096,0.6829833984375,-0.6419677734375,-0.2928466796875,0.18878173828125,-17.81,-2.68,-0.64
2,6096,0.530029296875,-0.78240966796875,-0.06488037109375,-0.32049560546875,-14.63,7.2,7.61
0,6099,-0.63433837890625,0.71343994140625,0.2933349609375,-0.0506591796875,-16.03,-1.62,3.47
3,6101,0.74542236328125,-0.531982421875,-0.37945556640625,0.1318359375,-17.99,-7.5,-0.21
4,6101,0.81109619140625,-0.48236083984375,-0.3052978515625,0.1273193359375,-17.19,-9.97,-0.93
5,6102,0.78857421875,-0.47857666015625,-0.34637451171875,0.17083740234375,-16.62,-9.96,1.66
6,6103,-0.77471923828125,0.52398681640625,0.253662109375,-0.24676513671875,-16.93,-8.25,-2.89
1,6105,0.68731689453125,-0.6356201171875,-0.28192138671875,0.2100830078125,-17.68,-2.93,-0.31
2,6106,0.547607421875,-0.77752685546875,-0.05950927734375,-0.30340576171875,-14.28,7.89,7.41
3,6109,0.7486572265625,-0.52581787109375,-0.37255859375,0.1556396484375,-17.89,-7.4,0.66
4,6109,0.8135986328125,-0.47515869140625,-0.29949951171875,0.1505126953125,-17.05,-9.8,-0.18
0,6110,-0.6417236328125,0.70880126953125,0.28387451171875,-0.072021484375,-15.91,-1.69,3.77
5,6112,0.78857421875,-0.47857666015625,-0.34637451171875,0.17083740234375,-16.25,-10.37,2.38
6,6112,-0.77471923828125,0.52398681640625,0.253662109375,-0.24676513671875,-16.93,-8.25,-2.89
1,6115,0.6905517578125,-0.6290283203125,-0.27142333984375,0.23199462890625,-17.17,-3.3,0.39
2,6116,0.564453125,-0.772705078125,-0.05450439453125,-0.28533935546875,-13.95,8.42,7.73
3,6117,0.75091552734375,-0.51922607421875,-0.3662109375,0.1800537109375,-17.69,-7.46,2.27
4,6118,0.8150634765625,-0.4676513671875,-0.29443359375,0.17413330078125,-16.93,-9.79,0.42
0,6119,-0.64794921875,0.70404052734375,0.27496337890625,-0.0946044921875,-15.57,-1.62,4.11
5,6121,0.78741455078125,-0.474853515625,-0.34100341796875,0.1954345703125,-15.56,-11.21,2.98
6,6122,-0.77239990234375,0.51910400390625,0.24652099609375,-0.2705078125,-16.72,-8.81,-2.3
1,6126,0.69268798828125,-0.62213134765625,-0.26153564453125,0.25445556640625,-16.87,-3.63,0.91
2,6126,0.5804443359375,-0.76800537109375,-0.0498046875,-0.26605224609375,-13.39,8.96,7.99
0,6129,-0.6529541015625,0.698974609375,0.2667236328125,-0.1181640625,-14.51,-2.01,4.59
3,6131,0.75189208984375,-0.51251220703125,-0.36053466796875,0.20501708984375,-17.14,-7.88,3.08
4,6132,0.81536865234375,-0.46014404296875,-0.2900390625,0.1982421875,-16.41,-10.57,1.3
5,6135,0.78143310546875,-0.46710205078125,-0.33294677734375,0.2457275390625,-14.17,-12.17,3.79
6,6136,-0.76910400390625,0.5135498046875,0.2403564453125,-0.29498291015625,-15.3,-9.87,-0.04
1,6137,0.6937255859375,-0.61480712890625,-0.25250244140625,0.27752685546875,-16.45,-4.01,1.43
2,6137,0.5804443359375,-0.76800537109375,-0.0498046875,-0.26605224609375,-12.64,8.65,7.76
0,6138,-0.65679931640625,0.693603515625,0.25921630859375,-0.142578125,-14.02,-2.01,5.31
3,6140,0.75152587890625,-0.50555419921875,-0.3558349609375,0.2301025390625,-16.56,-7.98,3.5
4,6141,0.81463623046875,-0.4522705078125,-0.28668212890625,0.22283935546875,-15.25,-11.41,1.93
5,6143,0.776611328125,-0.46282958984375,-0.33038330078125,0.27105712890625,-13.62,-12.5,4.21
6,6144,-0.76470947265625,0.5074462890625,0.2353515625,-0.31982421875,-14.95,-10.35,0.25
1,6145,0.6934814453125,-0.607177734375,-0.244384765625,0.30108642578125,-16.04,-4.36,2.28
2,6146,0.6092529296875,-0.7593994140625,-0.0418701171875,-0.22442626953125,-12.03,8.14,8.55
0,6149,-0.6595458984375,0.68792724609375,0.25238037109375,-0.16754150390625,-13.52,-1.82,6.17
3,6151,0.7498779296875,-0.49853515625,-0.35211181640625,0.25518798828125,-15.19,-9.07,3.44
4,6151,0.8128662109375,-0.44390869140625,-0.28436279296875,0.2476806640625,-14.79,-11.55,2.74
5,6153,0.77081298828125,-0.45831298828125,-0.32861328125,0.2962646484375,-12.98,-12.96,4.47
6,6155,-0.75299072265625,0.49420166015625,0.22845458984375,-0.36956787109375,-14.53,-10.66,0.76
1,6155,0.69207763671875,-0.5992431640625,-0.23712158203125,0.3250732421875,-15.41,-4.36,3.65
2,6155,0.6226806640625,-0.75494384765625,-0.0382080078125,-0.20208740234375,-11.51,7.98,10.11
3,6158,0.7469482421875,-0.49151611328125,-0.34918212890625,0.2802734375,-14.5,-9.69,3.81
4,6159,0.81005859375,-0.4351806640625,-0.28289794921875,0.27276611328125,-14.25,-11.92,3.61
0,6160,-0.6611328125,0.68212890625,0.24603271484375,-0.19256591796875,-12.57,-1.55,7.29
5,6162,0.77081298828125,-0.45831298828125,-0.32861328125,0.2962646484375,-11.96,-12.73,5.22
6,6162,-0.75299072265625,0.49420166015625,0.22845458984375,-0.36956787109375,-14.53,-10.66,0.76
1,6165,0.689697265625,-0.59100341796875,-0.23052978515625,0.34912109375,-14.87,-4.47,4.43
2,6165,0.635498046875,-0.75018310546875,-0.0345458984375,-0.1793212890625,-10.96,7.67,10.8
3,6168,0.742919921875,-0.48443603515625,-0.3466796875,0.30523681640625,-13.85,-10.48,4.41
4,6169,0.8062744140625,-0.42626953125,-0.2821044921875,0.29766845703125,-13.14,-11.97,4.44
0,6170,-0.6617431640625,0.67626953125,0.23980712890625,-0.21728515625,-11.98,-1.33,7.83
5,6172,0.76422119140625,-0.45343017578125,-0.32733154296875,0.32122802734375,-11.33,-12.64,5.95
6,6173,-0.7459716796875,0.48675537109375,0.22601318359375,-0.39434814453125,-13.84,-9.83,2.23
1,6175,0.68658447265625,-0.58258056640625,-0.22418212890625,0.37286376953125,-14.31,-4.49,4.96
2,6176,0.64703369140625,-0.74560546875,-0.03118896484375,-0.156494140625,-10.54,7.61,11.34
0,6179,-0.66156005859375,0.67047119140625,0.23345947265625,-0.24139404296875,-11.4,-1.14,8.0
3,6181,0.7381591796875,-0.47735595703125,-0.34423828125,0.32977294921875,-13.06,-11.22,5.07
4,6181,0.8017578125,-0.4173583984375,-0.2816162109375,0.322021484375,-12.42,-12.23,5.11
5,6182,0.74957275390625,-0.4432373046875,-0.3248291015625,0.3690185546875,-10.61,-12.73,6.49
6,6183,-0.73052978515625,0.47149658203125,0.2215576171875,-0.4415283203125,-12.68,-9.89,3.12
1,6185,0.68292236328125,-0.573974609375,-0.218017578125,0.395751953125,-13.0,-4.17,5.27
2,6186,0.6573486328125,-0.74102783203125,-0.02801513671875,-0.134033203125,-9.54,6.7,11.43
0,6189,-0.6607666015625,0.66473388671875,0.22686767578125,-0.2646484375,-10.82,-1.13,7.96
3,6192,0.73291015625,-0.4700927734375,-0.34185791015625,0.35345458984375,-12.06,-10.72,5.55
4,6192,0.79656982421875,-0.40863037109375,-0.28118896484375,0.3455810546875,-11.77,-12.37,5.65
5,6194,0.7418212890625,-0.43804931640625,-0.3236083984375,0.39129638671875,-10.18,-12.46,6.72
6,6194,-0.72247314453125,0.4637451171875,0.21929931640625,-0.4635009765625,-12.35,-9.5,3.51
1,6195,0.67901611328125,-0.5653076171875,-0.2119140625,0.417724609375,-12.66,-4.08,5.43
2,6195,0.66656494140625,-0.73651123046875,-0.025146484375,-0.1121826171875,-9.14,6.94,11.49
0,6199,-0.65936279296875,0.65911865234375,0.2200927734375,-0.28692626953125,-9.91,-1.13,7.18
3,6202,0.7275390625,-0.46270751953125,-0.33953857421875,0.3758544921875,-11.64,-10.04,5.91
4,6202,0.79107666015625,-0.4000244140625,-0.28076171875,0.36798095703125,-11.37,-12.1,5.89
5,6205,0.73394775390625,-0.43280029296875,-0.3223876953125,0.41241455078125,-9.32,-11.24,6.54
6,6206,-0.72247314453125,0.4637451171875,0.21929931640625,-0.4635009765625,-11.22,-8.71,3.79
1,6207,0.67486572265625,-0.5565185546875,-0.20599365234375,0.43865966796875,-12.37,-4.05,5.34
2,6208,0.675048828125,-0.7318115234375,-0.02252197265625,-0.09112548828125,-8.54,7.23,11.02
3,6209,0.72198486328125,-0.455322265625,-0.33721923828125,0.3970947265625,-11.16,-9.38,6.14
4,6209,0.7852783203125,-0.39154052734375,-0.28033447265625,0.38916015625,-10.49,-10.78,6.14
0,6211,-0.65740966796875,0.653564453125,0.21337890625,-0.3084716796875,-9.67,-1.15,7.02
