Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,5150,-0.3070068359375,-0.410400390625,-0.52862548828125,-0.67669677734375,0.03,-0.08,-0.31
5,5154,-0.32928466796875,0.10882568359375,-0.6317138671875,0.69329833984375,-0.99,0.91,-0.47
6,5154,0.13983154296875,-0.25469970703125,0.33624267578125,-0.89581298828125,-0.32,0.59,-0.45
1,5156,0.34375,0.31329345703125,0.73974609375,0.486328125,-0.0,-0.16,-0.17
2,5157,0.7379150390625,0.3970947265625,0.4366455078125,0.32745361328125,-0.56,-0.12,0.14
0,5159,-0.30657958984375,-0.41033935546875,-0.52874755859375,-0.67681884765625,-0.14,-0.05,-0.1
3,5164,-0.307861328125,0.39404296875,-0.2464599609375,0.8302001953125,-0.7,-0.07,0.36
4,5165,-0.31427001953125,0.14410400390625,-0.63323974609375,0.69244384765625,-1.11,0.76,0.19
5,5169,-0.3284912109375,0.11102294921875,-0.62396240234375,0.7003173828125,-0.99,1.33,-0.74
6,5169,0.13983154296875,-0.25408935546875,0.33160400390625,-0.89776611328125,-0.62,0.72,-0.49
0,5171,-0.30609130859375,-0.41046142578125,-0.52880859375,-0.6768798828125,-0.06,-0.13,-0.04
1,5174,0.3424072265625,0.3145751953125,0.73907470703125,0.48736572265625,-0.15,-0.19,-0.37
2,5175,0.73876953125,0.39385986328125,0.4371337890625,0.32867431640625,-0.28,-0.71,0.06
3,5176,-0.3018798828125,0.39984130859375,-0.23675537109375,0.83245849609375,-1.0,-0.1,-0.04
4,5176,-0.30938720703125,0.14483642578125,-0.621337890625,0.70513916015625,0.32,0.01,0.07
0,5177,-0.30560302734375,-0.41058349609375,-0.52886962890625,-0.677001953125,-0.06,-0.13,-0.04
5,5180,-0.32794189453125,0.11260986328125,-0.6192626953125,0.7044677734375,0.19,0.98,-0.83
6,5180,0.13970947265625,-0.253662109375,0.325927734375,-0.89996337890625,0.58,-0.31,-0.49
1,5187,0.34161376953125,0.31549072265625,0.73858642578125,0.48809814453125,-0.43,0.06,-0.4
2,5187,0.73907470703125,0.392333984375,0.43731689453125,0.3294677734375,-0.4,-0.48,-0.3
3,5189,-0.29840087890625,0.40350341796875,-0.23016357421875,0.83380126953125,-0.31,-0.43,-0.0
4,5189,-0.30706787109375,0.1436767578125,-0.61480712890625,0.71209716796875,0.53,0.15,-0.18
0,5190,-0.30517578125,-0.4107666015625,-0.52899169921875,-0.677001953125,0.03,-0.12,-0.15
5,5195,-0.3275146484375,0.11383056640625,-0.61480712890625,0.70831298828125,0.19,0.97,-0.78
6,5195,0.139404296875,-0.25323486328125,0.314697265625,-0.90411376953125,-0.1,0.07,-0.42
1,5198,0.34088134765625,0.31646728515625,0.7381591796875,0.48870849609375,-0.24,0.03,-0.44
2,5198,0.7392578125,0.3912353515625,0.43743896484375,0.33026123046875,-0.36,-0.43,-0.68
3,5199,-0.2945556640625,0.40472412109375,-0.22430419921875,0.83612060546875,0.57,0.15,-0.29
4,5199,-0.30413818359375,0.1412353515625,-0.60894775390625,0.71881103515625,0.47,0.79,-0.71
0,5201,-0.30474853515625,-0.41094970703125,-0.529052734375,-0.677001953125,-0.13,0.13,-0.36
5,5204,-0.32720947265625,0.1153564453125,-0.61053466796875,0.7119140625,-0.38,1.29,-0.87
6,5204,0.13916015625,-0.2537841796875,0.30889892578125,-0.906005859375,-0.11,0.32,-0.71
1,5207,0.3402099609375,0.3173828125,0.73773193359375,0.4891357421875,0.01,0.0,-0.28
2,5207,0.73919677734375,0.39019775390625,0.4378662109375,0.3310546875,-0.44,0.0,-0.39
0,5209,-0.3043212890625,-0.4111328125,-0.529052734375,-0.67706298828125,-0.14,0.22,-0.23
3,5214,-0.2918701171875,0.408203125,-0.218017578125,0.8370361328125,1.09,0.58,-0.41
4,5214,-0.3031005859375,0.14056396484375,-0.6026611328125,0.72467041015625,0.15,1.31,-0.84
5,5219,-0.32733154296875,0.1195068359375,-0.601318359375,0.718994140625,-0.8,2.09,-1.0
6,5220,0.138916015625,-0.25494384765625,0.30242919921875,-0.90789794921875,-0.12,0.51,-0.94
0,5221,-0.3037109375,-0.411376953125,-0.52911376953125,-0.67718505859375,-0.2,0.18,-0.07
1,5224,0.33831787109375,0.31939697265625,0.7369384765625,0.4903564453125,0.23,-0.33,-0.24
2,5224,0.73919677734375,0.38812255859375,0.43829345703125,0.3330078125,-0.63,-0.07,0.29
3,5227,-0.28790283203125,0.41510009765625,-0.2069091796875,0.83782958984375,-1.48,0.65,0.26
4,5227,-0.30242919921875,0.1402587890625,-0.59619140625,0.7303466796875,-2.28,0.43,0.71
0,5228,-0.302978515625,-0.41156005859375,-0.529296875,-0.67724609375,-0.2,0.18,-0.07
5,5231,-0.32769775390625,0.12225341796875,-0.5955810546875,0.72314453125,-2.08,1.78,0.06
6,5231,0.13885498046875,-0.2567138671875,0.29498291015625,-0.90985107421875,-1.18,1.23,-0.05
1,5236,0.337158203125,0.32080078125,0.7362060546875,0.4913330078125,-0.21,-0.42,-0.28
2,5237,0.73931884765625,0.38665771484375,0.4383544921875,0.334228515625,-0.34,-0.89,0.57
0,5238,-0.30230712890625,-0.411865234375,-0.52947998046875,-0.67718505859375,-0.1,-0.16,-0.0
3,5241,-0.2845458984375,0.4185791015625,-0.198974609375,0.83917236328125,-3.69,-0.28,0.74
4,5241,-0.29840087890625,0.1407470703125,-0.578369140625,0.74609375,-1.96,0.51,0.84
5,5244,-0.32733154296875,0.12530517578125,-0.5880126953125,0.72894287109375,-2.54,1.38,0.21
6,5244,0.138671875,-0.26153564453125,0.2734375,-0.91522216796875,-1.75,1.47,0.03
1,5248,0.33587646484375,0.32232666015625,0.73541259765625,0.492431640625,-0.88,-0.23,-0.35
2,5249,0.7393798828125,0.385498046875,0.4381103515625,0.33587646484375,-1.02,0.78,-0.23
3,5250,-0.27862548828125,0.42266845703125,-0.187744140625,0.8416748046875,-2.39,-0.3,1.47
4,5250,-0.293701171875,0.14276123046875,-0.56500244140625,0.7576904296875,-2.45,1.36,1.0
0,5251,-0.3016357421875,-0.41229248046875,-0.52960205078125,-0.67718505859375,0.29,-0.28,-0.55
5,5254,-0.32568359375,0.12933349609375,-0.5775146484375,0.7373046875,-3.23,2.12,0.59
6,5254,0.13763427734375,-0.26446533203125,0.25726318359375,-0.919189453125,-2.4,1.99,-0.09
1,5257,0.33477783203125,0.32366943359375,0.73468017578125,0.49334716796875,-0.36,-0.09,-0.31
2,5257,0.7393798828125,0.3843994140625,0.43798828125,0.33734130859375,-0.83,0.78,-0.85
0,5259,-0.30084228515625,-0.41278076171875,-0.52960205078125,-0.67718505859375,0.03,0.02,-0.53
3,5265,-0.269775390625,0.427734375,-0.17376708984375,0.84503173828125,-2.78,0.5,1.19
4,5265,-0.287841796875,0.1474609375,-0.54840087890625,0.77117919921875,-1.89,1.63,0.04
5,5269,-0.3184814453125,0.14251708984375,-0.54638671875,0.7613525390625,-1.71,0.81,-1.13
6,5269,0.13555908203125,-0.26812744140625,0.2373046875,-0.923828125,-0.95,-0.3,-0.26
0,5270,-0.2999267578125,-0.41326904296875,-0.52960205078125,-0.67730712890625,-0.16,0.06,0.28
1,5272,0.3326416015625,0.32489013671875,0.73388671875,0.49517822265625,0.26,-0.12,0.24
2,5272,0.73907470703125,0.38201904296875,0.43853759765625,0.33984375,-0.07,-0.53,0.58
3,5277,-0.24725341796875,0.4393310546875,-0.139892578125,0.85223388671875,-2.23,0.72,-0.43
4,5278,-0.28131103515625,0.15301513671875,-0.52935791015625,0.78564453125,-1.89,0.97,-0.58
0,5279,-0.298828125,-0.4136962890625,-0.52960205078125,-0.67755126953125,-0.16,0.06,0.28
5,5282,-0.31451416015625,0.14996337890625,-0.52740478515625,0.77490234375,-1.39,0.45,-0.8
6,5282,0.13385009765625,-0.27197265625,0.21563720703125,-0.92822265625,0.12,-0.37,-0.12
1,5287,0.33148193359375,0.32568359375,0.7333984375,0.4962158203125,-0.09,0.0,0.14
2,5288,0.73895263671875,0.380859375,0.4385986328125,0.34136962890625,-0.19,-0.48,0.44
0,5288,-0.297607421875,-0.4139404296875,-0.52978515625,-0.67779541015625,-0.06,0.35,0.48
3,5290,-0.23516845703125,0.4454345703125,-0.1199951171875,0.85552978515625,0.07,-1.12,-0.28
4,5291,-0.27001953125,0.16595458984375,-0.48822021484375,0.8131103515625,3.79,-2.61,-0.42
5,5294,-0.3106689453125,0.15704345703125,-0.50823974609375,0.7877197265625,2.72,-1.0,-0.54
6,5294,0.13275146484375,-0.280029296875,0.17291259765625,-0.93487548828125,2.49,-3.06,0.89
1,5298,0.330322265625,0.3267822265625,0.7327880859375,0.49713134765625,0.15,0.36,-0.0
2,5298,0.7388916015625,0.3798828125,0.43829345703125,0.34295654296875,-0.2,-0.46,-0.0
3,5298,-0.2239990234375,0.451171875,-0.10040283203125,0.8580322265625,1.52,-2.48,-0.15
4,5299,-0.26641845703125,0.17095947265625,-0.471923828125,0.8228759765625,1.78,-1.52,0.19
0,5300,-0.2965087890625,-0.41436767578125,-0.5299072265625,-0.67791748046875,-0.32,-0.09,0.13
5,5308,-0.307373046875,0.16229248046875,-0.4925537109375,0.7978515625,3.76,-1.58,-0.74
6,5308,0.13250732421875,-0.282470703125,0.15826416015625,-0.93682861328125,1.0,-2.1,1.61
1,5309,0.329345703125,0.328125,0.7320556640625,0.49798583984375,-0.53,0.15,0.14
2,5309,0.7384033203125,0.3792724609375,0.43731689453125,0.345947265625,-0.32,0.15,0.14
0,5312,-0.29571533203125,-0.41497802734375,-0.5299072265625,-0.6778564453125,-0.01,-0.16,-0.13
3,5315,-0.21417236328125,0.45599365234375,-0.08319091796875,0.85980224609375,-0.14,-1.99,0.18
4,5315,-0.263427734375,0.17547607421875,-0.457763671875,0.830810546875,0.8,-1.21,0.71
5,5320,-0.30096435546875,0.16998291015625,-0.4664306640625,0.814208984375,-0.34,0.2,0.07
6,5320,0.1318359375,-0.28350830078125,0.147216796875,-0.93841552734375,0.04,-0.91,0.94
0,5321,-0.29510498046875,-0.4156494140625,-0.52984619140625,-0.67779541015625,0.15,-0.16,-0.01
1,5328,0.32745361328125,0.3304443359375,0.73095703125,0.499267578125,-0.42,0.14,0.2
2,5328,0.73809814453125,0.37933349609375,0.43682861328125,0.3470458984375,-0.4,0.37,0.26
0,5330,-0.2945556640625,-0.416259765625,-0.52978515625,-0.67767333984375,0.15,-0.16,-0.01
3,5334,-0.196044921875,0.46392822265625,-0.05206298828125,0.86236572265625,-1.46,-1.02,0.85
4,5334,-0.25653076171875,0.183837890625,-0.4296875,0.84600830078125,-1.21,0.07,0.83
5,5337,-0.2923583984375,0.1778564453125,-0.43743896484375,0.83160400390625,-1.87,1.87,0.25
6,5337,0.1278076171875,-0.285888671875,0.1260986328125,-0.9412841796875,-0.43,1.98,-0.81
1,5338,0.3262939453125,0.3321533203125,0.73028564453125,0.4998779296875,-0.0,-0.03,0.19
2,5339,0.73779296875,0.3795166015625,0.4359130859375,0.3487548828125,-0.4,0.66,-0.12
3,5340,-0.1859130859375,0.4676513671875,-0.0357666015625,0.8634033203125,-1.66,-0.23,1.0
4,5340,-0.2515869140625,0.188720703125,-0.412841796875,0.85479736328125,-2.32,1.49,0.9
0,5341,-0.29388427734375,-0.416748046875,-0.52972412109375,-0.677734375,0.16,-0.02,0.14
5,5346,-0.2923583984375,0.1778564453125,-0.43743896484375,0.83160400390625,-1.87,1.87,0.25
6,5346,0.125,-0.289306640625,0.1124267578125,-0.9423828125,-0.69,1.82,0.1
1,5349,0.32586669921875,0.33282470703125,0.72991943359375,0.500244140625,-0.0,-0.13,0.21
2,5349,0.73785400390625,0.37933349609375,0.43548583984375,0.349365234375,-0.17,0.18,0.21
0,5350,-0.293212890625,-0.417236328125,-0.52960205078125,-0.6778564453125,-0.04,0.1,0.3
3,5351,-0.1741943359375,0.47161865234375,-0.01739501953125,0.8642578125,-2.76,1.54,1.92
4,5352,-0.245361328125,0.19464111328125,-0.3927001953125,0.86468505859375,-2.77,2.07,0.91
5,5358,-0.28729248046875,0.18316650390625,-0.4189453125,0.8416748046875,-2.93,2.48,0.37
6,5359,0.1212158203125,-0.2938232421875,0.095458984375,-0.94329833984375,-1.25,1.27,-0.05
0,5359,-0.2926025390625,-0.417724609375,-0.5294189453125,-0.67791748046875,-0.04,0.25,0.22
1,5362,0.32525634765625,0.33331298828125,0.72955322265625,0.5008544921875,-0.02,-0.11,0.24
2,5362,0.73779296875,0.3790283203125,0.43505859375,0.35028076171875,-0.17,0.07,0.23
3,5366,-0.15948486328125,0.47613525390625,0.00469970703125,0.86474609375,-2.97,2.6,2.35
4,5367,-0.23809814453125,0.20208740234375,-0.3680419921875,0.87579345703125,-3.09,2.67,0.84
5,5370,-0.27484130859375,0.197021484375,-0.36773681640625,0.86627197265625,-3.85,2.57,0.1
6,5370,0.11663818359375,-0.29937744140625,0.07501220703125,-0.9439697265625,-1.68,0.85,-0.74
0,5372,-0.2921142578125,-0.4183349609375,-0.52923583984375,-0.677978515625,-0.06,0.27,0.15
1,5376,0.3245849609375,0.33380126953125,0.7291259765625,0.5015869140625,0.17,-0.18,0.36
2,5376,0.73773193359375,0.37872314453125,0.43450927734375,0.3514404296875,-0.17,-0.11,0.21
0,5379,-0.29168701171875,-0.41888427734375,-0.52899169921875,-0.677978515625,-0.06,0.27,0.15
3,5385,-0.1177978515625,0.486572265625,0.06390380859375,0.86328125,-1.02,-0.15,1.45
4,5385,-0.21978759765625,0.22113037109375,-0.3062744140625,0.8994140625,-2.02,0.55,0.56
5,5387,-0.2589111328125,0.2137451171875,-0.2967529296875,0.89398193359375,-2.45,1.56,-0.19
6,5387,0.10736083984375,-0.31304931640625,0.02227783203125,-0.943359375,-1.11,0.27,-0.65
1,5388,0.3228759765625,0.335693359375,0.72760009765625,0.50360107421875,0.11,-0.11,0.42
2,5390,0.737548828125,0.3778076171875,0.4327392578125,0.35504150390625,-0.19,-0.45,0.8
0,5390,-0.291259765625,-0.41943359375,-0.52880859375,-0.67791748046875,-0.1,0.3,0.37
3,5393,-0.09228515625,0.4910888671875,0.09844970703125,0.860595703125,-1.63,0.52,0.89
4,5393,-0.20904541015625,0.231689453125,-0.27099609375,0.91058349609375,-2.66,1.55,0.42
5,5395,-0.2589111328125,0.2137451171875,-0.2967529296875,0.89398193359375,-2.45,1.56,-0.19
6,5395,0.10302734375,-0.32080078125,-0.0078125,-0.9415283203125,-0.63,0.29,-0.66
1,5399,0.32183837890625,0.33709716796875,0.72650146484375,0.50494384765625,-0.0,-0.32,0.14
2,5399,0.73712158203125,0.37725830078125,0.4317626953125,0.35772705078125,-0.4,0.0,0.32
0,5401,-0.2908935546875,-0.419921875,-0.52862548828125,-0.67791748046875,-0.05,0.14,0.32
3,5403,-0.06500244140625,0.4951171875,0.1356201171875,0.855712890625,-2.94,1.65,2.11
4,5403,-0.1964111328125,0.24346923828125,-0.23187255859375,0.92108154296875,-3.07,1.14,0.87
5,5410,-0.24957275390625,0.22174072265625,-0.25439453125,0.90765380859375,-3.21,1.98,0.05
6,5411,0.0986328125,-0.32891845703125,-0.03936767578125,-0.9383544921875,-0.12,-0.45,-0.39
1,5412,0.32086181640625,0.3387451171875,0.72528076171875,0.50628662109375,0.11,-0.32,0.04
2,5412,0.73712158203125,0.3765869140625,0.43023681640625,0.36016845703125,-0.71,0.8,0.52
0,5413,-0.2906494140625,-0.42047119140625,-0.52838134765625,-0.6778564453125,-0.0,0.06,0.17
3,5418,-0.03448486328125,0.4979248046875,0.176513671875,0.848388671875,-1.7,-3.58,1.45
4,5418,-0.18206787109375,0.25537109375,-0.1903076171875,0.9302978515625,-1.63,-1.39,0.84
5,5420,-0.2232666015625,0.23779296875,-0.16009521484375,0.931640625,-0.98,-2.02,-0.44
6,5420,0.09429931640625,-0.3370361328125,-0.071533203125,-0.93402099609375,-0.78,-0.2,0.11
0,5421,-0.29052734375,-0.42132568359375,-0.5279541015625,-0.67779541015625,-0.0,0.06,0.17
1,5426,0.31976318359375,0.34051513671875,0.72381591796875,0.5078125,-0.2,-0.18,0.09
2,5426,0.73736572265625,0.37548828125,0.42877197265625,0.36260986328125,-0.24,-0.38,0.23
0,5428,-0.29071044921875,-0.42218017578125,-0.52740478515625,-0.67755126953125,0.09,-0.27,-0.02
3,5436,0.0301513671875,0.49676513671875,0.25634765625,0.82861328125,-1.51,-2.53,0.84
4,5436,-0.1492919921875,0.27923583984375,-0.10467529296875,0.9427490234375,-2.3,-0.92,0.84
5,5436,-0.1903076171875,0.2530517578125,-0.06085205078125,0.94659423828125,-3.87,1.03,0.05
6,5437,0.08404541015625,-0.35369873046875,-0.13787841796875,-0.92132568359375,-1.18,-0.17,0.48
1,5439,0.31787109375,0.34381103515625,0.72088623046875,0.51092529296875,-0.29,-0.04,-0.19
2,5439,0.73760986328125,0.37420654296875,0.4254150390625,0.36737060546875,-0.26,-0.03,-0.52
3,5441,0.06170654296875,0.4935302734375,0.29278564453125,0.816650390625,-2.13,-0.21,1.5
4,5441,-0.13079833984375,0.29180908203125,-0.05865478515625,0.9456787109375,-3.9,1.25,0.86
0,5443,-0.29095458984375,-0.42303466796875,-0.52679443359375,-0.6773681640625,0.04,-0.27,-0.11
5,5447,-0.1903076171875,0.2530517578125,-0.06085205078125,0.94659423828125,-3.87,1.03,0.05
6,5447,0.076904296875,-0.36212158203125,-0.17205810546875,-0.91290283203125,-1.66,0.01,-0.1
1,5448,0.317138671875,0.3453369140625,0.7196044921875,0.51220703125,0.13,-0.09,-0.06
2,5448,0.73736572265625,0.3739013671875,0.424072265625,0.36962890625,-0.27,-0.31,0.05
0,5450,-0.291015625,-0.423828125,-0.5262451171875,-0.67730712890625,-0.01,0.07,-0.05
3,5452,0.0950927734375,0.48809814453125,0.3309326171875,0.802001953125,-2.38,-3.06,0.96
4,5452,-0.108642578125,0.30523681640625,-0.00946044921875,0.946044921875,-4.06,0.09,1.75
5,5458,-0.16876220703125,0.261962890625,-0.00738525390625,0.9501953125,-1.78,-1.81,0.97
6,5459,0.06890869140625,-0.3704833984375,-0.20709228515625,-0.90283203125,-1.47,-0.1,-0.55
1,5461,0.31610107421875,0.34698486328125,0.71826171875,0.51361083984375,0.28,-0.12,0.25
2,5462,0.7371826171875,0.37347412109375,0.42279052734375,0.3719482421875,-0.34,-0.36,1.02
0,5462,-0.2908935546875,-0.424560546875,-0.5257568359375,-0.67724609375,-0.1,0.0,0.2
3,5466,0.129638671875,0.47998046875,0.36993408203125,0.7847900390625,-1.31,-3.81,-3.21
4,5467,-0.0841064453125,0.31829833984375,0.042236328125,0.94329833984375,-2.61,-2.69,0.69
5,5470,-0.119140625,0.277587890625,0.09954833984375,0.94805908203125,-2.6,-3.31,1.03
6,5471,0.06072998046875,-0.37860107421875,-0.2427978515625,-0.89105224609375,-1.98,-0.19,0.82
0,5472,-0.29083251953125,-0.42523193359375,-0.52532958984375,-0.67718505859375,-0.1,0.0,0.2
1,5476,0.315185546875,0.34881591796875,0.71673583984375,0.51507568359375,-0.12,-0.01,0.34
2,5476,0.73712158203125,0.373046875,0.42108154296875,0.3743896484375,-0.36,-0.13,1.1
0,5478,-0.291015625,-0.42596435546875,-0.52484130859375,-0.67706298828125,-0.13,0.08,0.21
3,5485,0.1878662109375,0.46160888671875,0.4354248046875,0.74969482421875,-1.16,-1.41,-2.84
4,5485,-0.03314208984375,0.34149169921875,0.14276123046875,0.92840576171875,-1.09,-3.0,1.14
5,5487,-0.09246826171875,0.28448486328125,0.14923095703125,0.94244384765625,-0.63,-3.33,1.1
6,5487,0.0423583984375,-0.3931884765625,-0.31475830078125,-0.86285400390625,-2.26,-0.28,0.3
1,5489,0.31353759765625,0.35284423828125,0.71343994140625,0.51788330078125,0.14,-0.05,-0.12
2,5489,0.7373046875,0.372314453125,0.41680908203125,0.3795166015625,-0.28,-0.03,-0.26
0,5491,-0.29119873046875,-0.4267578125,-0.5242919921875,-0.6768798828125,-0.1,0.07,0.22
3,5493,0.2127685546875,0.45098876953125,0.46673583984375,0.73040771484375,-0.5,-3.87,-0.82
4,5493,-0.006591796875,0.3515625,0.19049072265625,0.91656494140625,-1.4,-3.29,2.68
5,5495,-0.06634521484375,0.291015625,0.19580078125,0.93414306640625,-0.63,-3.33,1.1
6,5496,0.0311279296875,-0.39990234375,-0.35076904296875,-0.84619140625,-2.03,-0.26,-0.21
1,5498,0.31243896484375,0.35504150390625,0.71173095703125,0.5194091796875,-0.14,0.03,-0.01
2,5499,0.7374267578125,0.3719482421875,0.41448974609375,0.38214111328125,-0.33,-0.19,0.01
0,5500,-0.29144287109375,-0.4276123046875,-0.523681640625,-0.67669677734375,-0.07,-0.06,-0.2
3,5503,0.23602294921875,0.4390869140625,0.4964599609375,0.71063232421875,-0.94,-2.82,-0.64
4,5503,0.02008056640625,0.35992431640625,0.23565673828125,0.90252685546875,-1.85,-3.42,1.87
5,5511,-0.03936767578125,0.29742431640625,0.23968505859375,0.92333984375,-0.46,-4.0,0.79
6,5511,0.0191650390625,-0.4058837890625,-0.3873291015625,-0.82757568359375,-2.04,-0.29,0.2
1,5511,0.31146240234375,0.35723876953125,0.7099609375,0.5208740234375,-0.08,0.04,-0.03
2,5511,0.7373046875,0.3714599609375,0.4124755859375,0.38507080078125,-0.64,0.65,-0.38
0,5513,-0.29180908203125,-0.4283447265625,-0.523193359375,-0.676513671875,-0.07,-0.01,-0.27
3,5516,0.257080078125,0.4273681640625,0.5230712890625,0.691162109375,-0.55,-2.82,-1.8
4,5517,0.04583740234375,0.36639404296875,0.27825927734375,0.88671875,-1.66,-3.73,2.46
5,5520,0.0113525390625,0.3065185546875,0.31982421875,0.89642333984375,-0.19,-4.8,-0.68
6,5520,0.00665283203125,-0.4107666015625,-0.42327880859375,-0.8074951171875,-0.47,-2.83,1.24
0,5522,-0.29205322265625,-0.4290771484375,-0.522705078125,-0.67626953125,-0.07,-0.01,-0.27
1,5526,0.31048583984375,0.35919189453125,0.70831298828125,0.52239990234375,-0.13,0.02,-0.01
2,5527,0.7371826171875,0.370849609375,0.41070556640625,0.38775634765625,-0.21,0.13,-0.39
0,5528,-0.292236328125,-0.42974853515625,-0.5223388671875,-0.676025390625,-0.11,-0.19,-0.2
3,5535,0.28863525390625,0.40618896484375,0.56573486328125,0.656982421875,0.24,-2.12,-1.27
4,5536,0.09454345703125,0.37432861328125,0.35394287109375,0.85186767578125,-1.63,-5.45,1.4
5,5537,0.0335693359375,0.30877685546875,0.3553466796875,0.881591796875,-0.43,-4.87,-1.5
6,5537,-0.01617431640625,-0.41595458984375,-0.48406982421875,-0.7696533203125,-0.24,-2.81,0.92
1,5539,0.30950927734375,0.36083984375,0.70672607421875,0.52398681640625,-0.45,0.25,0.17
2,5539,0.73675537109375,0.37017822265625,0.40740966796875,0.3927001953125,-0.25,0.43,-0.16
3,5541,0.29852294921875,0.39794921875,0.580810546875,0.64434814453125,0.07,-1.37,-0.78
4,5541,0.1158447265625,0.3760986328125,0.38507080078125,0.83477783203125,-1.73,-4.18,0.53
0,5542,-0.29229736328125,-0.4302978515625,-0.5220947265625,-0.6759033203125,-0.04,-0.1,0.07
5,5545,0.05181884765625,0.3095703125,0.38665771484375,0.8671875,-0.67,-3.71,-1.31
6,5546,-0.02618408203125,-0.4171142578125,-0.50860595703125,-0.75274658203125,-0.87,-1.23,0.63
1,5547,0.30865478515625,0.3623046875,0.705322265625,0.525390625,-0.45,0.25,0.17
2,5548,0.73748779296875,0.37091064453125,0.40435791015625,0.393798828125,0.04,-0.17,-0.69
3,5550,0.30584716796875,0.39129638671875,0.59228515625,0.63446044921875,-0.13,-0.21,-0.12
4,5551,0.13525390625,0.376953125,0.4127197265625,0.818115234375,-1.27,-1.76,0.27
0,5552,-0.29229736328125,-0.43060302734375,-0.5218505859375,-0.6759033203125,-0.06,-0.12,0.22
5,5558,0.0670166015625,0.3094482421875,0.4144287109375,0.85321044921875,-1.06,-2.45,-0.55
6,5558,-0.03558349609375,-0.4178466796875,-0.53033447265625,-0.73675537109375,-1.69,0.55,0.45
1,5559,0.30712890625,0.364501953125,0.7032470703125,0.52752685546875,-0.2,0.11,0.07
2,5559,0.7371826171875,0.37115478515625,0.4029541015625,0.3955078125,-0.09,0.08,-0.89
0,5561,-0.2923583984375,-0.43084716796875,-0.5216064453125,-0.6759033203125,-0.0,-0.24,0.28
3,5567,0.3126220703125,0.38531494140625,0.602294921875,0.62530517578125,-0.47,0.63,0.33
4,5567,0.153564453125,0.3770751953125,0.43902587890625,0.80096435546875,-0.92,-2.51,0.23
5,5570,0.09442138671875,0.30804443359375,0.46453857421875,0.8248291015625,-0.77,-2.42,-0.04
6,5570,-0.0455322265625,-0.41851806640625,-0.5509033203125,-0.7205810546875,-0.95,-0.15,0.23
0,5571,-0.29241943359375,-0.43109130859375,-0.5213623046875,-0.67584228515625,-0.0,0.01,0.17
1,5578,0.306396484375,0.3656005859375,0.7025146484375,0.5281982421875,0.24,0.07,0.22
2,5578,0.73675537109375,0.3714599609375,0.40179443359375,0.39715576171875,-0.13,-0.21,0.07
0,5580,-0.29248046875,-0.431396484375,-0.5211181640625,-0.67584228515625,-0.15,0.22,0.1
3,5582,0.32647705078125,0.37335205078125,0.621826171875,0.6060791015625,0.47,-0.61,-0.83
4,5583,0.18609619140625,0.37518310546875,0.48583984375,0.7672119140625,-0.1,-3.51,0.37
5,5583,0.1063232421875,0.30682373046875,0.4862060546875,0.811279296875,-0.11,-3.04,-0.45
6,5584,-0.0650634765625,-0.41998291015625,-0.587158203125,-0.68890380859375,0.37,-2.39,0.41
1,5588,0.30584716796875,0.36669921875,0.70166015625,0.52880859375,-0.1,0.35,0.2
2,5588,0.736083984375,0.37249755859375,0.39910888671875,0.40020751953125,-0.69,0.69,0.03
3,5589,0.33123779296875,0.3690185546875,0.62884521484375,0.598876953125,0.27,0.0,-0.44
4,5590,0.20001220703125,0.37384033203125,0.5050048828125,0.7518310546875,-0.4,-2.63,-0.0
0,5592,-0.29254150390625,-0.431640625,-0.52093505859375,-0.67584228515625,-0.23,0.26,0.08
5,5595,0.11614990234375,0.30572509765625,0.50439453125,0.79913330078125,0.45,-3.39,-0.65
6,5595,-0.07318115234375,-0.4208984375,-0.60125732421875,-0.67523193359375,0.58,-2.31,0.17
1,5597,0.3052978515625,0.36798095703125,0.70086669921875,0.52935791015625,-0.02,0.28,0.11
2,5597,0.736083984375,0.37249755859375,0.39910888671875,0.40020751953125,-0.69,0.69,0.03
3,5600,0.33514404296875,0.365478515625,0.634521484375,0.59283447265625,-0.42,1.62,0.61
4,5600,0.2122802734375,0.3721923828125,0.52130126953125,0.73797607421875,-0.33,-2.36,-0.44
0,5601,-0.29266357421875,-0.43194580078125,-0.52069091796875,-0.67578125,-0.2,0.23,0.05
5,5609,0.1241455078125,0.30487060546875,0.5194091796875,0.78857421875,0.83,-3.57,-0.02
6,5610,-0.07977294921875,-0.42193603515625,-0.6126708984375,-0.66351318359375,0.51,-1.95,0.03
1,5610,0.304931640625,0.370361328125,0.698974609375,0.5303955078125,-0.21,0.05,-0.07
2,5610,0.736083984375,0.37286376953125,0.3963623046875,0.40252685546875,-0.49,0.48,-0.2
0,5611,-0.29290771484375,-0.43231201171875,-0.52044677734375,-0.67559814453125,-0.12,0.13,-0.0
3,5618,0.33856201171875,0.3621826171875,0.63934326171875,0.5877685546875,-0.12,0.94,0.44
4,5618,0.22247314453125,0.3701171875,0.53497314453125,0.7261962890625,-0.11,-2.34,-0.83
5,5621,0.13580322265625,0.302734375,0.5421142578125,0.77203369140625,0.28,-2.16,0.69
