Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
3,9084,0.25604248046875,0.54962158203125,0.31085205078125,0.73193359375,-3.14,-16.57,-9.37
4,9085,0.15545654296875,0.46954345703125,0.2742919921875,0.82470703125,-14.39,-29.84,3.75
0,9086,-0.38165283203125,-0.46478271484375,-0.49603271484375,-0.62628173828125,-0.67,-0.45,-0.44
5,9088,0.10186767578125,0.3780517578125,0.4573974609375,0.79840087890625,-8.21,-21.81,-1.17
6,9088,0.11578369140625,-0.467041015625,-0.3477783203125,-0.8046875,-0.04,-29.09,8.99
1,9089,0.335205078125,0.44140625,0.57440185546875,0.60235595703125,-0.27,2.61,0.38
2,9090,0.78778076171875,0.408935546875,0.15911865234375,0.4322509765625,0.77,-4.56,-5.5
3,9094,0.291748046875,0.518310546875,0.36602783203125,0.7156982421875,1.68,-16.3,-13.55
4,9095,0.20843505859375,0.45208740234375,0.35711669921875,0.79034423828125,-7.94,-30.77,0.43
5,9096,0.10186767578125,0.3780517578125,0.4573974609375,0.79840087890625,-0.36,-25.34,1.46
6,9097,0.08782958984375,-0.47808837890625,-0.41131591796875,-0.77105712890625,8.16,-26.64,7.66
0,9098,-0.380615234375,-0.46563720703125,-0.495361328125,-0.6268310546875,-0.89,1.04,0.12
1,9100,0.329833984375,0.44451904296875,0.57171630859375,0.60565185546875,-0.8,3.16,0.94
2,9101,0.79193115234375,0.3885498046875,0.16961669921875,0.43951416015625,-0.11,-3.41,-2.21
3,9105,0.3126220703125,0.4952392578125,0.4083251953125,0.7001953125,3.2,-13.32,-2.74
4,9105,0.24749755859375,0.43475341796875,0.41845703125,0.758056640625,1.75,-25.8,-4.3
0,9106,-0.37969970703125,-0.4661865234375,-0.4949951171875,-0.62725830078125,-1.16,1.49,-0.24
5,9109,0.150634765625,0.35784912109375,0.5552978515625,0.73541259765625,5.8,-21.09,7.67
6,9109,0.07513427734375,-0.4810791015625,-0.44183349609375,-0.75347900390625,6.79,-18.56,6.32
1,9110,0.325927734375,0.44683837890625,0.56982421875,0.6077880859375,-1.15,3.25,0.31
2,9111,0.79376220703125,0.37347412109375,0.17962646484375,0.4451904296875,-0.11,-3.41,-2.21
3,9112,0.3126220703125,0.4952392578125,0.4083251953125,0.7001953125,3.2,-13.32,-2.74
4,9112,0.27313232421875,0.42108154296875,0.459228515625,0.73297119140625,3.27,-19.58,-4.76
0,9115,-0.37896728515625,-0.467041015625,-0.49481201171875,-0.627197265625,-1.2,1.39,-0.46
5,9117,0.150634765625,0.35784912109375,0.5552978515625,0.73541259765625,5.8,-21.09,7.67
6,9117,0.0673828125,-0.4820556640625,-0.45550537109375,-0.745361328125,1.57,-3.61,0.68
1,9119,0.3232421875,0.44879150390625,0.568359375,0.609130859375,-0.46,1.76,0.02
2,9119,0.7943115234375,0.36309814453125,0.188232421875,0.44915771484375,0.17,-3.1,-0.64
3,9122,0.32305908203125,0.479736328125,0.4384765625,0.68792724609375,1.51,-8.37,3.69
4,9122,0.288818359375,0.41143798828125,0.4857177734375,0.715087890625,3.34,-14.26,-4.75
0,9125,-0.37823486328125,-0.46759033203125,-0.4949951171875,-0.62713623046875,-0.85,0.83,-0.26
5,9127,0.1644287109375,0.35302734375,0.57342529296875,0.72076416015625,4.62,-15.21,5.63
6,9128,0.06134033203125,-0.4835205078125,-0.46307373046875,-0.740234375,0.2,-0.7,0.67
1,9130,0.3211669921875,0.45050048828125,0.56719970703125,0.610107421875,-0.04,0.91,0.89
2,9130,0.7950439453125,0.3553466796875,0.19439697265625,0.451416015625,-0.74,2.39,-0.08
3,9134,0.33514404296875,0.46392822265625,0.467529296875,0.6737060546875,0.53,-2.52,-0.8
4,9134,0.29754638671875,0.40478515625,0.5040283203125,0.7025146484375,2.71,-10.26,-3.38
0,9136,-0.3778076171875,-0.46807861328125,-0.4951171875,-0.626953125,0.11,0.51,0.49
5,9138,0.18548583984375,0.34906005859375,0.58343505859375,0.70947265625,-1.67,4.47,-3.44
6,9138,0.055908203125,-0.4853515625,-0.46966552734375,-0.73529052734375,0.24,-0.95,1.73
1,9140,0.31939697265625,0.45196533203125,0.56597900390625,0.61102294921875,-0.02,0.42,0.89
2,9141,0.79534912109375,0.35003662109375,0.19891357421875,0.453125,-0.01,0.77,0.3
3,9144,0.33831787109375,0.45916748046875,0.47625732421875,0.669189453125,-0.08,1.41,0.42
4,9145,0.30230712890625,0.400146484375,0.51727294921875,0.6934814453125,0.76,-3.89,1.57
0,9146,-0.377197265625,-0.4681396484375,-0.49530029296875,-0.6270751953125,0.14,0.14,0.98
5,9148,0.18548583984375,0.34906005859375,0.58343505859375,0.70947265625,-1.67,4.47,-3.44
6,9149,0.05047607421875,-0.48663330078125,-0.475830078125,-0.73089599609375,0.58,-1.84,1.99
1,9150,0.31787109375,0.4532470703125,0.56494140625,0.61187744140625,-0.65,0.66,0.99
2,9151,0.7952880859375,0.345947265625,0.20281982421875,0.45465087890625,0.35,-2.15,0.8
3,9154,0.3406982421875,0.454833984375,0.48419189453125,0.665283203125,-0.5,1.86,0.5
4,9155,0.30560302734375,0.39678955078125,0.52691650390625,0.6866455078125,0.46,-2.45,2.29
0,9156,-0.37677001953125,-0.46820068359375,-0.495361328125,-0.62725830078125,0.05,-0.08,0.92
5,9158,0.19696044921875,0.34747314453125,0.5921630859375,0.69989013671875,-1.01,2.95,-2.0
6,9159,0.04534912109375,-0.48724365234375,-0.48114013671875,-0.72735595703125,0.59,-1.44,1.03
1,9160,0.31671142578125,0.454345703125,0.56427001953125,0.61224365234375,-0.84,0.85,1.04
2,9160,0.79571533203125,0.34136962890625,0.20672607421875,0.45556640625,0.35,-2.15,0.8
3,9162,0.3406982421875,0.454833984375,0.48419189453125,0.665283203125,-0.5,1.86,0.5
4,9163,0.30877685546875,0.3944091796875,0.53369140625,0.68133544921875,0.28,-1.26,1.91
0,9164,-0.37646484375,-0.46832275390625,-0.49530029296875,-0.62738037109375,-0.02,-0.09,0.5
5,9166,0.19696044921875,0.34747314453125,0.5921630859375,0.69989013671875,-1.01,2.95,-2.0
6,9167,0.04132080078125,-0.48699951171875,-0.48583984375,-0.724609375,0.69,-1.65,1.02
1,9172,0.3162841796875,0.45501708984375,0.5640869140625,0.61212158203125,-0.42,0.77,0.68
2,9173,0.79595947265625,0.33819580078125,0.20941162109375,0.45635986328125,-0.32,0.5,-0.05
3,9174,0.344970703125,0.44720458984375,0.4986572265625,0.657470703125,-0.16,-0.76,1.35
4,9174,0.3118896484375,0.39263916015625,0.53900146484375,0.67681884765625,0.27,-0.97,1.28
0,9175,-0.37615966796875,-0.468505859375,-0.4952392578125,-0.62750244140625,-0.22,0.33,-0.19
5,9177,0.19927978515625,0.34661865234375,0.59796142578125,0.69464111328125,-0.0,-0.14,0.07
6,9178,0.03826904296875,-0.48577880859375,-0.49017333984375,-0.72271728515625,0.92,-2.92,1.65
1,9180,0.31634521484375,0.4552001953125,0.564208984375,0.61187744140625,-0.15,0.72,0.4
2,9181,0.796142578125,0.3363037109375,0.21087646484375,0.4566650390625,0.03,-0.46,-0.9
3,9184,0.3466796875,0.4443359375,0.503662109375,0.65478515625,0.77,-2.8,0.61
4,9184,0.31414794921875,0.39111328125,0.5426025390625,0.67376708984375,0.81,-2.62,0.74
0,9186,-0.3758544921875,-0.4683837890625,-0.49530029296875,-0.62774658203125,-0.26,0.31,-0.17
5,9188,0.2001953125,0.3455810546875,0.602783203125,0.6907958984375,0.21,-1.2,3.31
6,9188,0.0355224609375,-0.4842529296875,-0.4930419921875,-0.721923828125,0.97,-2.96,0.84
1,9191,0.316650390625,0.454833984375,0.564697265625,0.611572265625,-0.42,0.78,0.53
2,9191,0.79693603515625,0.33502197265625,0.2119140625,0.45587158203125,-0.09,-0.28,0.14
3,9194,0.3477783203125,0.4432373046875,0.5057373046875,0.6533203125,0.9,-2.41,-0.46
4,9195,0.31536865234375,0.3902587890625,0.54400634765625,0.67254638671875,0.69,-2.23,0.1
0,9196,-0.3753662109375,-0.4678955078125,-0.49554443359375,-0.628173828125,-0.26,0.36,0.06
5,9198,0.200927734375,0.344482421875,0.60516357421875,0.68896484375,-0.27,0.49,2.16
6,9199,0.03326416015625,-0.48284912109375,-0.49432373046875,-0.72210693359375,0.67,-1.97,0.25
1,9200,0.31719970703125,0.4542236328125,0.56536865234375,0.61114501953125,-0.33,0.72,0.63
2,9201,0.79693603515625,0.33502197265625,0.2119140625,0.45587158203125,0.25,-1.58,0.47
3,9205,0.347900390625,0.44378662109375,0.505615234375,0.6529541015625,0.85,-1.99,-0.78
4,9205,0.315673828125,0.39007568359375,0.54400634765625,0.6724853515625,0.33,-0.66,-0.11
0,9206,-0.375,-0.46734619140625,-0.49578857421875,-0.628662109375,-0.14,0.5,0.83
5,9208,0.2021484375,0.34368896484375,0.60546875,0.68878173828125,-0.31,0.81,0.5
6,9209,0.0313720703125,-0.4818115234375,-0.49468994140625,-0.72259521484375,0.62,-1.52,-0.02
1,9210,0.3179931640625,0.453369140625,0.56622314453125,0.6104736328125,-0.33,0.72,0.67
2,9210,0.79718017578125,0.335693359375,0.21185302734375,0.45489501953125,0.25,-1.58,0.47
3,9213,0.347900390625,0.44378662109375,0.505615234375,0.6529541015625,0.85,-1.99,-0.78
4,9213,0.31549072265625,0.390380859375,0.543212890625,0.67303466796875,0.5,-1.77,-0.37
0,9214,-0.37493896484375,-0.46685791015625,-0.49591064453125,-0.62890625,-0.2,0.8,0.65
5,9217,0.20379638671875,0.34332275390625,0.6046142578125,0.689208984375,-0.31,0.81,0.5
6,9217,0.02984619140625,-0.48126220703125,-0.4945068359375,-0.72314453125,0.63,-1.42,0.13
1,9220,0.31927490234375,0.45281982421875,0.56695556640625,0.60955810546875,0.16,0.03,0.07
2,9220,0.7974853515625,0.33734130859375,0.21087646484375,0.45361328125,-0.71,0.21,0.25
3,9224,0.34564208984375,0.4486083984375,0.5013427734375,0.6541748046875,-0.11,-1.3,1.38
4,9224,0.314453125,0.3914794921875,0.5411376953125,0.674560546875,0.48,-2.47,-0.2
0,9225,-0.375244140625,-0.46673583984375,-0.495849609375,-0.62884521484375,-0.39,0.86,0.21
5,9228,0.20489501953125,0.3433837890625,0.6031494140625,0.690185546875,-0.31,0.0,-1.24
6,9228,0.0281982421875,-0.4810791015625,-0.49420166015625,-0.72357177734375,1.21,-3.01,-0.51
1,9230,0.32061767578125,0.45245361328125,0.56732177734375,0.60882568359375,0.2,0.06,-0.07
2,9231,0.79742431640625,0.34326171875,0.20562744140625,0.45172119140625,-0.27,-0.81,-0.6
3,9234,0.34405517578125,0.45172119140625,0.49725341796875,0.65594482421875,0.16,-1.07,0.59
4,9234,0.31256103515625,0.39312744140625,0.53753662109375,0.6773681640625,0.71,-3.29,-0.02
0,9236,-0.37554931640625,-0.46649169921875,-0.4959716796875,-0.62872314453125,-0.42,0.49,-0.0
5,9238,0.204833984375,0.34381103515625,0.60137939453125,0.69146728515625,0.34,-1.71,-0.94
6,9238,0.02679443359375,-0.481201171875,-0.493408203125,-0.72412109375,1.09,-2.63,-0.85
1,9244,0.3216552734375,0.4522705078125,0.56732177734375,0.6083984375,0.06,0.0,0.15
2,9244,0.79736328125,0.34576416015625,0.20263671875,0.45123291015625,-0.3,-0.36,-0.61
3,9245,0.3421630859375,0.4554443359375,0.49176025390625,0.65850830078125,0.41,-0.72,-1.11
4,9246,0.30987548828125,0.3955078125,0.53240966796875,0.6812744140625,0.27,-1.41,-1.1
0,9247,-0.37603759765625,-0.46630859375,-0.49603271484375,-0.6285400390625,-0.02,-0.08,-0.06
5,9249,0.20379638671875,0.3446044921875,0.59930419921875,0.6932373046875,0.34,-1.71,-0.94
6,9249,0.02618408203125,-0.481201171875,-0.4923095703125,-0.724853515625,0.99,-2.17,-0.54
1,9250,0.32257080078125,0.45220947265625,0.5672607421875,0.60797119140625,-0.16,0.0,0.1
2,9251,0.7972412109375,0.34820556640625,0.19989013671875,0.4508056640625,-0.26,-0.21,-0.53
3,9255,0.3392333984375,0.459716796875,0.48577880859375,0.66156005859375,-0.22,0.78,-0.58
4,9255,0.3062744140625,0.39837646484375,0.52618408203125,0.68603515625,0.27,-1.41,-1.1
0,9256,-0.3763427734375,-0.4659423828125,-0.4962158203125,-0.62847900390625,0.04,-0.34,-0.02
5,9259,0.20159912109375,0.34564208984375,0.59649658203125,0.69580078125,-0.41,0.46,-0.05
6,9259,0.0263671875,-0.48089599609375,-0.4908447265625,-0.72601318359375,1.43,-3.3,0.5
1,9260,0.323486328125,0.4522705078125,0.56732177734375,0.607421875,-0.18,-0.24,-0.15
2,9260,0.7972412109375,0.34820556640625,0.19989013671875,0.4508056640625,-0.26,-0.21,-0.53
3,9263,0.3392333984375,0.459716796875,0.48577880859375,0.66156005859375,-0.22,0.78,-0.58
4,9263,0.3017578125,0.401611328125,0.5191650390625,0.69146728515625,-0.3,0.41,-0.9
0,9264,-0.37640380859375,-0.46551513671875,-0.49652099609375,-0.62860107421875,0.1,-0.47,-0.02
5,9267,0.19854736328125,0.3468017578125,0.593017578125,0.69903564453125,-0.41,0.46,-0.05
6,9267,0.02691650390625,-0.4803466796875,-0.48834228515625,-0.72802734375,1.56,-3.73,0.27
1,9272,0.32427978515625,0.451904296875,0.5677490234375,0.60687255859375,-0.3,-0.11,-0.22
2,9273,0.797119140625,0.35296630859375,0.195068359375,0.449462890625,-0.12,-0.25,-0.15
3,9274,0.3311767578125,0.46844482421875,0.47308349609375,0.66864013671875,0.54,-1.19,0.07
4,9274,0.29620361328125,0.40472412109375,0.51177978515625,0.697509765625,-0.2,0.22,-0.7
0,9276,-0.37640380859375,-0.46502685546875,-0.49676513671875,-0.62872314453125,0.07,-0.5,-0.09
5,9278,0.19482421875,0.347900390625,0.589111328125,0.70281982421875,-0.4,0.6,0.05
6,9278,0.02838134765625,-0.47955322265625,-0.48443603515625,-0.73114013671875,1.82,-4.08,0.51
1,9283,0.32513427734375,0.451171875,0.568603515625,0.606201171875,-0.52,0.12,-0.08
2,9283,0.79718017578125,0.355712890625,0.1925048828125,0.44818115234375,0.17,-0.94,-0.98
0,9285,-0.37628173828125,-0.46466064453125,-0.4969482421875,-0.62890625,-0.17,-0.24,-0.04
3,9287,0.32501220703125,0.47467041015625,0.4630126953125,0.67431640625,1.08,-3.7,-1.39
4,9288,0.28900146484375,0.407958984375,0.50262451171875,0.70526123046875,1.06,-5.31,-0.36
5,9288,0.19024658203125,0.34893798828125,0.5845947265625,0.70733642578125,0.28,-2.09,0.44
6,9288,0.03106689453125,-0.478271484375,-0.47821044921875,-0.73590087890625,1.51,-3.67,0.9
1,9293,0.32611083984375,0.44989013671875,0.57000732421875,0.605224609375,-0.23,0.15,-0.05
2,9293,0.79718017578125,0.35943603515625,0.18975830078125,0.4464111328125,-0.04,-1.33,-0.41
0,9295,-0.3759765625,-0.4638671875,-0.49737548828125,-0.62939453125,-0.31,-0.05,-0.01
3,9297,0.31597900390625,0.483642578125,0.44842529296875,0.6820068359375,1.22,-4.35,-1.72
4,9297,0.2685546875,0.4183349609375,0.472900390625,0.72747802734375,1.26,-5.93,-0.66
5,9298,0.18408203125,0.3502197265625,0.57806396484375,0.713623046875,0.42,-2.57,0.38
6,9298,0.03411865234375,-0.476806640625,-0.47027587890625,-0.74188232421875,1.24,-2.74,0.85
1,9302,0.32720947265625,0.4483642578125,0.5718994140625,0.60400390625,0.07,0.12,-0.02
2,9302,0.79681396484375,0.364501953125,0.186767578125,0.44427490234375,-0.32,-1.53,0.96
3,9306,0.30364990234375,0.4952392578125,0.429443359375,0.69146728515625,2.2,-7.98,-1.75
4,9306,0.2685546875,0.4183349609375,0.472900390625,0.72747802734375,1.26,-5.93,-0.66
0,9307,-0.37567138671875,-0.46295166015625,-0.497802734375,-0.6298828125,-0.33,0.18,-0.06
5,9309,0.17645263671875,0.35205078125,0.5689697265625,0.721923828125,1.35,-5.16,0.3
6,9310,0.03729248046875,-0.47509765625,-0.46087646484375,-0.7486572265625,1.98,-4.64,1.01
1,9310,0.328369140625,0.44659423828125,0.5738525390625,0.60284423828125,-0.12,0.59,0.13
2,9311,0.79681396484375,0.364501953125,0.186767578125,0.44427490234375,-0.32,-1.53,0.96
3,9312,0.28582763671875,0.51092529296875,0.402587890625,0.70367431640625,2.42,-11.28,-1.84
4,9313,0.2548828125,0.42529296875,0.45208740234375,0.74151611328125,2.5,-10.23,-0.97
0,9314,-0.3753662109375,-0.46197509765625,-0.498291015625,-0.63037109375,-0.32,0.39,0.03
5,9318,0.16680908203125,0.35443115234375,0.5567626953125,0.7325439453125,1.35,-5.16,0.3
6,9319,0.04217529296875,-0.472900390625,-0.447265625,-0.75799560546875,3.21,-7.54,1.7
1,9320,0.32989501953125,0.44451904296875,0.5760498046875,0.6014404296875,-0.68,1.34,0.37
2,9320,0.7960205078125,0.3707275390625,0.1827392578125,0.44219970703125,-0.4,-2.09,-0.41
3,9324,0.26239013671875,0.53179931640625,0.36627197265625,0.71710205078125,0.63,-12.25,-4.04
4,9324,0.236083984375,0.43487548828125,0.42193603515625,0.7596435546875,3.99,-20.81,-2.53
0,9325,-0.375244140625,-0.46099853515625,-0.498779296875,-0.63079833984375,-0.44,0.58,0.14
5,9327,0.15325927734375,0.3585205078125,0.53759765625,0.74761962890625,2.76,-10.38,0.12
6,9328,0.05072021484375,-0.46954345703125,-0.42510986328125,-0.77215576171875,3.16,-9.1,2.25
1,9333,0.3323974609375,0.4423828125,0.578369140625,0.599365234375,-0.39,1.31,0.78
2,9334,0.793701171875,0.3885498046875,0.170166015625,0.43603515625,-0.93,-0.63,0.45
0,9334,-0.37518310546875,-0.4598388671875,-0.499267578125,-0.63128662109375,-0.64,0.49,0.02
3,9337,0.23291015625,0.55657958984375,0.32147216796875,0.72979736328125,-1.23,-12.99,-4.73
4,9337,0.2099609375,0.4482421875,0.37896728515625,0.78192138671875,0.16,-21.49,-1.57
5,9339,0.103515625,0.374755859375,0.458984375,0.798828125,0.46,-18.08,1.25
6,9339,0.0635986328125,-0.464599609375,-0.39239501953125,-0.791259765625,2.67,-13.74,3.82
1,9343,0.33599853515625,0.44000244140625,0.58087158203125,0.59674072265625,-0.27,1.12,0.42
2,9344,0.79217529296875,0.40008544921875,0.16217041015625,0.43133544921875,-0.4,-1.33,-0.55
0,9345,-0.37554931640625,-0.45892333984375,-0.49969482421875,-0.63134765625,-0.62,0.13,-0.15
3,9350,0.19512939453125,0.58416748046875,0.267822265625,0.74090576171875,-3.73,-12.09,-5.5
4,9351,0.133056640625,0.47705078125,0.25872802734375,0.829345703125,-4.29,-21.61,0.93
5,9352,0.066650390625,0.38525390625,0.39459228515625,0.83154296875,-2.4,-18.56,2.56
6,9352,0.08160400390625,-0.45721435546875,-0.344482421875,-0.81585693359375,1.67,-16.81,5.03
1,9353,0.340576171875,0.4371337890625,0.58349609375,0.59368896484375,-0.48,0.84,0.13
2,9354,0.7911376953125,0.41204833984375,0.153564453125,0.4251708984375,0.3,-3.01,-1.89
3,9355,0.14703369140625,0.61273193359375,0.20416259765625,0.74920654296875,-4.75,-14.47,-8.55
4,9356,0.133056640625,0.47705078125,0.25872802734375,0.829345703125,-4.29,-21.61,0.93
0,9357,-0.37615966796875,-0.45794677734375,-0.5001220703125,-0.63134765625,0.08,-1.27,-0.44
5,9359,0.066650390625,0.38525390625,0.39459228515625,0.83154296875,-12.0,-23.39,6.44
6,9359,0.10479736328125,-0.44476318359375,-0.2772216796875,-0.84521484375,-0.25,-16.76,6.97
1,9360,0.3460693359375,0.43353271484375,0.58673095703125,0.5899658203125,-0.64,0.16,-0.0
2,9361,0.7911376953125,0.41204833984375,0.153564453125,0.4251708984375,-0.49,-0.71,-2.02
3,9363,0.08428955078125,0.638916015625,0.1304931640625,0.75341796875,-12.9,-10.63,-4.65
4,9364,0.0799560546875,0.48760986328125,0.17510986328125,0.8515625,-20.44,-26.81,4.95
0,9365,-0.376708984375,-0.4569091796875,-0.50048828125,-0.63153076171875,0.36,-1.84,-0.41
5,9367,0.02294921875,0.39520263671875,0.31060791015625,0.86419677734375,-12.0,-23.39,6.44
6,9367,0.1297607421875,-0.42535400390625,-0.18878173828125,-0.87554931640625,-9.85,-10.72,5.39
1,9374,0.35198974609375,0.42864990234375,0.5908203125,0.5859375,-0.45,-0.93,-0.44
2,9375,0.78533935546875,0.44293212890625,0.13543701171875,0.41070556640625,-0.87,1.07,-2.63
3,9376,0.01007080078125,0.657470703125,0.054443359375,0.75140380859375,-14.56,-11.59,2.55
4,9376,-0.064208984375,0.46966552734375,-0.05389404296875,0.87884521484375,-26.94,-22.97,12.64
0,9378,-0.37677001953125,-0.4556884765625,-0.50079345703125,-0.63214111328125,0.37,-1.94,-0.37
5,9380,-0.063232421875,0.4173583984375,0.06585693359375,0.90411376953125,-27.44,-17.85,-13.35
6,9380,0.15032958984375,-0.39959716796875,-0.08111572265625,-0.900634765625,-12.14,-14.5,2.96
1,9385,0.35845947265625,0.4222412109375,0.59576416015625,0.58160400390625,-0.37,-0.75,0.34
2,9385,0.7806396484375,0.4609375,0.1273193359375,0.40240478515625,-1.17,2.11,-2.64
3,9386,-0.07073974609375,0.66546630859375,-0.0234375,0.74273681640625,-12.49,-19.91,7.23
4,9386,-0.14697265625,0.4407958984375,-0.18267822265625,0.866455078125,-26.09,-7.44,-17.66
0,9388,-0.376708984375,-0.4542236328125,-0.50091552734375,-0.63311767578125,0.33,-1.76,-0.35
5,9390,-0.063232421875,0.4173583984375,0.06585693359375,0.90411376953125,-25.21,-18.97,-8.63
6,9390,0.16796875,-0.36376953125,0.041748046875,-0.915283203125,-12.73,-19.4,-1.04
1,9395,0.36590576171875,0.4141845703125,0.60150146484375,0.576904296875,-1.11,0.21,1.49
2,9395,0.77569580078125,0.478759765625,0.12158203125,0.39276123046875,0.54,-2.78,-2.41
3,9396,-0.1580810546875,0.66058349609375,-0.11346435546875,0.72509765625,-25.09,-20.14,7.61
4,9396,-0.22845458984375,0.42010498046875,-0.2957763671875,0.82696533203125,-12.43,-9.69,6.56
0,9398,-0.3765869140625,-0.45245361328125,-0.5009765625,-0.6343994140625,0.22,-0.3,0.3
5,9400,-0.11883544921875,0.41632080078125,-0.06903076171875,0.89874267578125,-25.21,-18.97,-8.63
6,9400,0.1864013671875,-0.31903076171875,0.1728515625,-0.91302490234375,-13.46,-16.84,-4.56
1,9402,0.37469482421875,0.40447998046875,0.60797119140625,0.5712890625,-2.42,1.27,1.1
2,9402,0.77001953125,0.49859619140625,0.1165771484375,0.380615234375,1.61,-7.09,-2.23
0,9404,-0.37677001953125,-0.4501953125,-0.5009765625,-0.63592529296875,-0.09,0.92,0.59
3,9407,-0.24603271484375,0.6387939453125,-0.2181396484375,0.695556640625,-20.77,-6.37,-2.02
4,9407,-0.22845458984375,0.42010498046875,-0.2957763671875,0.82696533203125,-12.43,-9.69,6.56
5,9408,-0.1785888671875,0.4078369140625,-0.19317626953125,0.87432861328125,-10.06,-3.57,4.38
6,9408,0.20263671875,-0.27288818359375,0.29693603515625,-0.892333984375,-11.68,-11.73,-24.12
1,9411,0.384765625,0.39447021484375,0.61474609375,0.56427001953125,-1.17,1.97,-0.19
2,9411,0.76123046875,0.52392578125,0.11016845703125,0.36590576171875,2.73,-9.0,-1.87
3,9414,-0.328125,0.596923828125,-0.30865478515625,0.66387939453125,-13.12,-4.7,2.47
4,9414,-0.30133056640625,0.39886474609375,-0.39306640625,0.771728515625,-17.36,-11.15,16.93
0,9415,-0.377197265625,-0.44793701171875,-0.5010986328125,-0.63714599609375,-0.57,1.61,0.73
5,9417,-0.23052978515625,0.39654541015625,-0.29962158203125,0.8365478515625,-7.87,1.34,16.95
6,9418,0.22637939453125,-0.237060546875,0.40777587890625,-0.85223388671875,-4.68,-6.87,-8.54
1,9423,0.39434814453125,0.3858642578125,0.622314453125,0.55523681640625,1.54,0.67,-0.93
2,9423,0.74713134765625,0.5556640625,0.1005859375,0.3504638671875,2.53,-9.26,-3.64
3,9425,-0.39996337890625,0.548095703125,-0.3790283203125,0.6292724609375,-6.31,5.59,-2.37
4,9425,-0.350341796875,0.364501953125,-0.48126220703125,0.71612548828125,-14.85,-4.28,7.93
0,9426,-0.3780517578125,-0.446044921875,-0.50164794921875,-0.6375732421875,-0.57,1.67,0.89
5,9428,-0.26617431640625,0.3707275390625,-0.39349365234375,0.79803466796875,-7.76,-5.59,-9.24
6,9428,0.26531982421875,-0.20379638671875,0.49957275390625,-0.799072265625,-3.29,3.52,2.25
1,9434,0.40106201171875,0.37823486328125,0.63055419921875,0.54632568359375,1.49,-0.29,-0.37
2,9435,0.72723388671875,0.59228515625,0.08868408203125,0.33526611328125,-4.54,-2.12,-3.97
3,9436,-0.45538330078125,0.50946044921875,-0.433837890625,0.5872802734375,-10.21,5.57,0.13
4,9437,-0.4154052734375,0.30419921875,-0.61444091796875,0.5977783203125,-11.38,2.08,1.14
0,9438,-0.3792724609375,-0.44464111328125,-0.50262451171875,-0.63702392578125,-0.21,1.37,0.76
5,9440,-0.33001708984375,0.30743408203125,-0.53466796875,0.714599609375,-7.7,0.76,-1.19
6,9441,0.29473876953125,-0.174072265625,0.57000732421875,-0.7469482421875,-8.7,4.42,-6.21
0,9446,-0.3798828125,-0.4427490234375,-0.50439453125,-0.6365966796875,-0.03,0.82,0.12
1,9448,0.40570068359375,0.371337890625,0.63775634765625,0.53924560546875,-0.56,-0.01,-0.15
2,9448,0.7010498046875,0.63104248046875,0.07781982421875,0.32293701171875,-6.09,2.3,1.46
0,9455,-0.380615234375,-0.441650390625,-0.506103515625,-0.6356201171875,0.01,0.0,-0.47
3,9457,-0.498046875,0.479248046875,-0.4757080078125,0.5440673828125,-12.17,2.43,2.02
4,9457,-0.43621826171875,0.27740478515625,-0.659423828125,0.5457763671875,-12.28,2.55,3.3
5,9459,-0.3541259765625,0.27984619140625,-0.58392333984375,0.67474365234375,-13.88,-3.18,0.79
6,9459,0.33843994140625,-0.1434326171875,0.6661376953125,-0.64898681640625,-15.79,5.74,0.19
1,9461,0.416015625,0.36175537109375,0.64666748046875,0.527099609375,-0.78,-0.92,-0.04
2,9461,0.642578125,0.7030029296875,0.056640625,0.2994384765625,-3.32,1.36,-2.51
3,9464,-0.5306396484375,0.4521484375,-0.506591796875,0.50726318359375,-8.59,-0.35,-1.55
4,9465,-0.45245361328125,0.24774169921875,-0.691162109375,0.50616455078125,-13.6,-2.04,-1.94
0,9466,-0.381591796875,-0.44122314453125,-0.5074462890625,-0.63421630859375,0.71,-1.25,-0.56
5,9468,-0.37054443359375,0.2557373046875,-0.62139892578125,0.6412353515625,-13.88,-3.18,0.79
6,9468,0.33880615234375,-0.13690185546875,0.70458984375,-0.60833740234375,-19.72,5.29,0.47
1,9475,0.42095947265625,0.3575439453125,0.65045166015625,0.5213623046875,-1.21,-1.21,-0.15
2,9475,0.61322021484375,0.734130859375,0.04644775390625,0.28778076171875,-3.65,0.77,-4.68
0,9476,-0.382080078125,-0.44085693359375,-0.50848388671875,-0.63330078125,0.77,-0.06,-0.08
3,9479,-0.57183837890625,0.405029296875,-0.55224609375,0.45159912109375,-10.02,-2.92,-1.53
4,9480,-0.47003173828125,0.208984375,-0.726318359375,0.45587158203125,-10.91,-6.28,-0.72
5,9485,-0.36981201171875,0.23248291015625,-0.676025390625,0.59344482421875,-10.34,-5.16,-0.48
6,9485,0.32977294921875,-0.1341552734375,0.73333740234375,-0.57916259765625,-11.31,0.04,1.4
0,9486,-0.3818359375,-0.4398193359375,-0.50994873046875,-0.633056640625,0.81,0.47,0.28
